EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150427,AMC,20150428,105.12,105.1,108.22,105.02
20150126,AMC,20150127,114.20943,114.19946000000002,98.1685,101.16745999999999
20141106,AMC,20141107,102.27316,103.02788000000001,102.49164,103.25628
20140728,AMC,20140729,89.82914,89.5817,92.11545,91.10591
20140428,AMC,20140429,96.9088,98.23051,94.87692,92.32226999999999
20140127,AMC,20140128,83.98998,83.77371,91.02847,86.2018
20131107,AMC,20131108,83.16396,81.53809,80.8329,80.76434
20130729,AMC,20130730,80.75368,80.16724,79.65898,77.8801
20130429,AMC,20130430,71.44595,72.59689,73.17236,71.28014
20130128,AMC,20130129,64.28649,64.63683,66.50528,65.59052
20121108,AMC,20121109,55.35912,54.41755,56.543380000000006,57.2617
20120724,BMO,20120724,52.298559999999995,51.32038,51.70778,53.91594
20120723,AMC,20120724,52.298559999999995,51.32038,51.70778,53.91594
20120423,AMC,20120424,48.75687,47.29784,53.80069,53.58811
20120123,AMC,20120124,50.75278,50.29981,48.24695,48.15057
20111103,AMC,20111104,48.119440000000004,49.73464,48.40787,48.4944
20110725,AMC,20110726,49.04600000000001,48.66238,50.925740000000005,50.13932
20110425,AMC,20110426,46.234559999999995,45.94757,45.74667,46.96161
20110120,AMC,20110121,45.56763,44.96655,42.38095,41.87527
20101103,AMC,20101104,41.040859999999995,40.96472,41.02182,41.39302
20100722,AMC,20100723,40.698890000000006,40.81279,40.51855,40.67991
20100422,AMC,20100423,44.38718,44.66175,45.106759999999994,44.81325
20100121,AMC,20100122,37.8938,39.00832,41.19014,40.95401
20091103,AMC,20091104,37.19939,37.18997,36.85094,37.63259
20090723,AMC,20090724,36.655590000000004,36.99387,39.31479,40.56452
20090423,AMC,20090424,30.356109999999997,32.93342,35.426390000000005,36.07307
20090122,AMC,20090123,31.69884,30.86737,32.13794,32.78257
20081105,AMC,20081106,28.41115,27.005020000000002,28.28078,28.42977
20080724,AMC,20080725,30.347759999999997,30.227040000000002,29.69772,28.73194
20080424,AMC,20080425,25.86843,26.25715,27.460340000000002,26.63662
20080124,AMC,20080125,26.49985,25.10755,23.45707,23.50317
20071108,AMC,20071109,31.09317,31.828670000000002,30.339290000000002,30.57832
20070726,AMC,20070727,33.53058,32.732659999999996,31.5037,31.714640000000003
20070426,AMC,20070427,36.530879999999996,36.86032,36.31126,35.66154
20070125,AMC,20070126,38.53123,38.29383,37.91948,38.01992
20061108,AMC,20061109,31.39951,32.14669,32.046459999999996,32.67518
20060724,NaN,20060725,27.37477,27.81117,26.88383,26.983829999999998
20060421,AMC,20060424,29.47578,29.93832,30.047159999999998,29.44857
20060124,NaN,20060125,27.769479999999998,27.823759999999996,27.58851,27.172279999999997
20051107,NaN,20051108,24.79859,25.14653,25.13749,25.25949
20050722,BMO,20050722,24.416710000000002,24.57452,25.89118,26.080560000000002
20050420,AMC,20050421,21.62545,21.45453,22.25064,21.522
20050121,BMO,20050121,19.68391,19.38336,21.1463,21.28536
20041103,AMC,20041104,19.823829999999997,20.35175,21.19284,20.94677
20040721,AMC,20040722,17.87321,17.80163,17.78373,17.63609
20040420,AMC,20040421,18.07454,17.57793,19.4167,18.11927
20040121,AMC,20040122,16.52209,17.06791,17.45266,17.922420000000002
20031105,BMO,20031105,16.12839,16.0747,15.99865,15.92706
20030722,AMC,20030723,13.60064,14.04355,15.13071,14.86675
20030423,BMO,20030423,13.86907,13.801960000000001,14.85333,14.3791
20030122,BMO,20030122,15.904689999999999,15.68547,13.44405,12.75955
20021106,BMO,20021106,16.468410000000002,16.71,16.056810000000002,16.06128
20020724,BMO,20020724,16.41919,16.02996,16.41919,16.51762
20020424,BMO,20020424,17.84189,17.84636,18.84404,18.9022
20020123,BMO,20020123,11.408430000000001,11.5337,12.28979,11.78871
20011107,BMO,20011107,9.784410000000001,9.20728,9.64124,9.31912
20010726,BMO,20010726,10.47786,10.7284,10.73735,10.42865
20010425,NaN,20010426,8.12012,8.2767,8.61225,9.05964
20010125,NaN,20010126,7.01842,6.710839999999999,6.82269,6.79473
20001108,BMO,20001108,6.12364,6.26345,6.55705,6.57103
20000719,BMO,20000719,7.01842,6.82269,6.82269,6.79473
20000420,NaN,20000424,7.1582300000000005,7.102310000000001,7.130269999999999,6.934539999999999
20000119,BMO,20000119,8.55632,8.55632,8.69613,8.724089999999999
