EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,71.71405,71.80344000000001,71.90275,71.08838
20150130,BMO,20150130,69.9827,71.10683,70.99837,70.69268000000001
20141023,BMO,20141023,63.319590000000005,63.319590000000005,62.99652,64.66077
20140724,BMO,20140724,61.881719999999994,62.39643,62.512969999999996,61.93999
20140424,BMO,20140424,57.81742,57.36475,56.51718,56.34381
20140130,BMO,20140130,51.76168,51.45625,50.84538,51.55169
20131023,BMO,20131023,46.92628,47.39885,47.55007,47.77691
20130724,BMO,20130724,47.4187,47.75587,49.21692,49.25439
20130424,BMO,20130424,53.45836,54.154680000000006,52.03788,52.390679999999996
20130129,BMO,20130129,48.951229999999995,48.42685,49.972390000000004,49.816
20121024,BMO,20121024,47.60774,47.27081,45.98682,46.514990000000004
20120725,BMO,20120725,39.46436,37.79862,38.825070000000004,39.26627
20120425,BMO,20120425,35.42407,35.55754,36.305,36.37619
20120131,BMO,20120131,34.44648,34.49042,34.921,34.97372
20111020,BMO,20111020,33.38472,33.56686,33.4888,33.02042
20110721,BMO,20110721,32.70521,32.6368,33.6201,33.08998
20110418,BMO,20110418,30.18078,30.40028,30.07103,30.13857
20110127,BMO,20110127,28.91635,29.099520000000002,29.53248,28.94965
20101021,NaN,20101022,29.57137,29.152559999999998,29.07044,28.848709999999997
20100722,BMO,20100722,28.57982,28.32855,28.49066,28.506870000000003
20100419,NaN,20100420,29.20597,29.237940000000002,29.197979999999998,28.78234
20100128,BMO,20100128,28.499909999999996,28.681179999999998,28.176759999999998,27.743270000000003
20091021,BMO,20091021,27.42056,27.38948,26.16146,26.50344
20090722,BMO,20090722,25.82668,26.3858,25.8803,26.25559
20090420,BMO,20090420,25.134220000000003,25.49684,24.92269,25.1871
20090129,NaN,20090130,29.13928,28.30439,27.447129999999998,27.78258
20081023,NaN,20081024,23.60493,24.61206,23.32558,22.34787
20080724,BMO,20080724,34.02466,34.67268,34.94936,34.81102
20080421,NaN,20080422,37.54733,35.75902,35.36963,35.47058
20080129,BMO,20080129,36.25123,36.72276,37.37291,36.68704
20071018,BMO,20071018,40.50032,40.35859,40.14598,39.72787
20070724,NaN,20070725,40.21326,40.21326,41.10657,39.882659999999994
20070416,BMO,20070416,39.06324,39.719640000000005,40.78107,41.10927
20070131,NaN,20070201,36.53406,37.49712,37.94748,37.82969
20061019,BMO,20061019,39.57901,40.06042,39.53774,39.365809999999996
20060721,NaN,20060724,38.41191,37.312670000000004,38.24122,37.92715
20060420,NaN,20060421,37.02598,36.328140000000005,35.860659999999996,35.60999
20060126,NaN,20060127,38.45753,38.29609,38.71315,38.59206
20051020,NaN,20051021,34.45715,34.22343,33.856159999999996,33.90958
20050721,BMO,20050721,37.60913,37.96718,37.29749,36.46865
20050418,BMO,20050418,36.3397,38.256820000000005,38.86951,39.16597
20050126,BMO,20050126,35.87835,35.884890000000006,36.31015,36.355940000000004
20041021,BMO,20041021,36.40719,35.822070000000004,34.22276,33.70916
20040722,BMO,20040722,41.79936,42.19363,41.8446,40.53252
20040419,NaN,20040420,46.60285,47.21393,46.4742,47.22036
20040129,BMO,20040129,43.82018,42.840709999999994,43.78818,43.55771
20031104,NaN,20031105,42.51175,41.55643,42.05957,42.276109999999996
20031022,NaN,20031023,39.80502,38.709579999999995,41.4609,42.218790000000006
20030805,AMC,20030806,40.93594,40.42282,39.87168,40.44815
20030724,BMO,20030724,41.74047,41.8545,42.329609999999995,42.66536
20030506,NaN,20030507,40.300670000000004,40.32588,40.55905,40.275459999999995
20030422,BMO,20030422,36.79051,37.47742,38.624359999999996,39.38689
20030304,AMC,20030305,35.66877,35.41669,35.92085,35.25915
20030123,BMO,20030123,40.99075,40.70248,39.82513,38.59059
20021105,AMC,20021106,36.16356,36.12614,37.70986,36.76212
20021023,BMO,20021023,39.405809999999995,39.28111,36.21967,34.73572
20020806,AMC,20020807,32.125170000000004,32.64612,34.43223,35.23226
20020718,BMO,20020718,32.46627,31.567009999999996,30.10339,29.861520000000002
20020507,AMC,20020508,40.4702,40.02581,41.58117,40.124559999999995
20020415,BMO,20020415,45.9263,45.315259999999995,46.41389,45.74113
20020305,AMC,20020306,48.45067,47.679159999999996,48.26551,48.43833
20020124,NaN,20020125,46.57431,45.5478,46.16863,45.664590000000004
20011106,BMO,20011106,47.70667,48.08028,48.754020000000004,49.09089
20011018,NaN,20011019,45.93658,46.61031,46.52456,47.47392
20010807,BMO,20010807,48.33511,48.24357,47.816359999999996,47.37695
20010719,NaN,20010720,46.839890000000004,47.2732,47.23658,46.71784
20010501,BMO,20010501,50.36572,51.70394,52.08716,52.55554
20010416,BMO,20010416,46.78902,47.105340000000005,48.05425,49.2039
20010306,BMO,20010306,48.25499,48.33406,47.421640000000004,46.69778
20010125,BMO,20010125,50.38732,50.16001,50.34944,50.00847
20001107,BMO,20001107,53.226890000000004,54.13353000000001,52.7358,54.6624
20001019,BMO,20001019,53.86909,53.94464,53.491330000000005,52.20693
20000908,BMO,20000908,40.72292,41.7051,41.91287,42.46063
20000720,BMO,20000720,60.539609999999996,59.485440000000004,58.13008000000001,58.95835
20000417,BMO,20000417,42.02497,40.48656,42.02497,43.97613
20000127,NaN,20000128,37.5152,38.41198,39.04719,39.98133
19991020,NaN,19991021,41.64505,39.11208,40.639309999999995,40.862809999999996
19990721,BMO,19990721,45.130959999999995,43.831959999999995,43.34948,42.71853
19990419,BMO,19990419,48.06518,48.73121,43.14396,43.62498
