EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150424,BMO,20150424,77.93,78.19,76.36,76.93
20150123,BMO,20150123,74.43481,76.77521999999999,72.10436999999999,72.98076999999999
20141024,BMO,20141024,67.36887,68.40074,71.31773000000001,71.79398
20140722,BMO,20140722,69.07324,68.92501,69.24123,69.45863
20140425,BMO,20140425,64.8417,64.66461,62.75605,62.460919999999994
20140124,BMO,20140124,73.65127,71.30893,68.13354,66.93788
20131022,BMO,20131022,68.13488000000001,68.17395,65.95715,66.0548
20130719,BMO,20130719,67.51044,68.19138000000001,67.39371,68.11355999999999
20130419,BMO,20130419,55.50721,54.75148000000001,55.158409999999996,55.46845
20130118,BMO,20130118,48.08859,48.59986,51.47457,53.29779
20121016,BMO,20121016,39.711040000000004,39.90298,41.77433,42.88754
20120717,BMO,20120717,42.08736,42.115990000000004,39.43484,39.702
20120417,BMO,20120417,40.979490000000006,41.44441,42.26988,42.639920000000004
20120118,BMO,20120118,40.52724,40.34792,37.70525,38.75288
20111018,BMO,20111018,31.85228,31.82409,35.225429999999996,34.68047
20110719,BMO,20110719,40.9524,40.13017,39.26123,39.80315
20110419,BMO,20110419,42.25513,41.56654,42.51567,42.82275
20110119,BMO,20110119,46.32703,46.3919,44.48284,44.07508
20101019,NaN,20101020,38.182190000000006,37.33905,37.55215,37.28345
20100720,NaN,20100721,34.59668,36.615970000000004,35.08761,36.180620000000005
20100420,BMO,20100420,43.05997,43.754490000000004,41.93022,40.43933
20100120,BMO,20100120,39.50477,39.995459999999994,42.84698,42.09707
20091020,BMO,20091020,48.983290000000004,48.36313,44.28119,42.467
20090721,BMO,20090721,44.52267,45.17048,43.430659999999996,43.819340000000004
20090421,BMO,20090421,31.56005,28.35871,33.44755,31.44903
20090120,NaN,20090121,33.62161,13.77237,15.78875,19.39602
20081015,BMO,20081015,44.42093,52.0832,43.02446,41.42585
20080715,NaN,20080716,50.97065,54.58526,60.80789,63.00411
20080415,BMO,20080415,72.33102,70.07894,63.12211,63.10386999999999
20080115,BMO,20080115,75.27901,77.15189000000001,72.56969000000001,74.04255
