EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150522,BMO,20150522,63.49,64.0,63.46,62.55
20150306,BMO,20150306,57.253769999999996,56.79565,59.12604,60.8091
20141121,BMO,20141121,55.7378,56.541290000000004,54.111000000000004,55.975880000000004
20140822,BMO,20140822,51.79575,51.934059999999995,53.4653,53.919740000000004
20140523,BMO,20140523,46.77601,47.37595,48.11359,47.63167
20140307,BMO,20140307,41.46555,41.817859999999996,45.4976,44.9887
20131122,BMO,20131122,35.604440000000004,35.799209999999995,37.269740000000006,37.50347
20130823,BMO,20130823,32.96771,32.919309999999996,31.95138,31.961059999999996
20130524,BMO,20130524,34.49044,34.34605,32.6326,32.82512
20130308,BMO,20130308,33.65184,33.7858,31.374579999999998,31.087529999999997
20121116,BMO,20121116,30.2284,30.314059999999998,31.66558,31.94159
20120817,BMO,20120817,32.68748,32.65907,33.22722,32.45075
20120518,BMO,20120518,27.238229999999998,26.37203,28.556359999999998,28.6411
20120301,AMC,20120302,27.300179999999997,27.627740000000003,27.113000000000003,27.524790000000003
20111117,AMC,20111118,20.42594,20.286479999999997,20.807129999999997,20.74205
20110818,AMC,20110819,17.23338,16.200120000000002,16.41231,16.90126
20110519,NaN,20110520,20.61018,20.39034,23.00096,22.488000000000003
20110302,NaN,20110303,17.46452,17.64625,17.800729999999998,18.30958
20101118,AMC,20101119,15.09939,14.819939999999999,16.54172,16.55975
20100819,AMC,20100820,11.73146,11.597539999999999,11.06185,10.79401
20100520,AMC,20100521,12.06081,11.86656,12.34334,12.21973
20100303,NaN,20100304,11.55011,11.37524,11.96105,12.45068
20091119,AMC,20091120,9.58774,9.147219999999999,8.957189999999999,8.76717
20090820,NaN,20090821,9.5243,9.63514,8.81658,8.46699
20090521,AMC,20090522,8.9948,8.78464,8.70058,9.46556
20090304,AMC,20090305,6.4881400000000005,6.8693100000000005,6.78645,6.95218
20081120,AMC,20081121,6.56945,6.2035800000000005,4.46365,4.59374
20080821,AMC,20080822,12.045069999999999,12.28629,12.89739,12.68029
20080522,AMC,20080523,9.73475,9.59183,10.75111,11.0052
20080310,AMC,20080311,8.80511,8.7346,8.80511,8.789439999999999
20071120,AMC,20071121,9.9694,9.73737,9.91526,9.86885
20070822,NaN,20070823,12.1489,11.91113,12.8085,12.90053
20070523,NaN,20070524,16.77393,16.95692,16.1106,16.05723
20070307,NaN,20070308,17.02725,17.08792,16.32947,16.5115
20061116,NaN,20061117,18.4528,18.03051,17.54789,17.56297
20060818,NaN,20060821,17.12405,18.6193,18.37135,18.21356
20060517,AMC,20060518,16.54269,16.69995,16.58013,18.40739
20060302,BMO,20060302,17.240489999999998,17.35239,17.89699,17.90445
20051117,AMC,20051118,14.61767,15.35339,16.014789999999998,16.096529999999998
20050818,AMC,20050819,16.47644,16.72081,16.32093,16.35055
20050518,AMC,20050519,18.71211,19.206870000000002,19.701629999999998,19.5687
20050301,AMC,20050302,20.10674,20.4529,21.32198,21.12313
20041118,NaN,20041119,17.6641,17.576220000000003,17.73001,18.30124
20040819,NaN,20040820,15.997729999999999,16.143829999999998,16.03426,16.15113
20040519,AMC,20040520,15.73671,15.44529,15.37972,15.933420000000002
20040302,AMC,20040303,19.626179999999998,19.56803,19.17551,19.10282
20031119,AMC,20031120,13.48846,13.2709,15.054860000000001,15.178139999999999
20030821,BMO,20030821,10.917069999999999,11.119769999999999,11.66273,11.76408
20030522,BMO,20030522,8.37965,8.2135,9.02257,9.10925
20030312,BMO,20030312,7.225560000000001,7.312010000000001,6.858160000000001,7.01665
20021121,BMO,20021121,8.08943,8.197189999999999,9.13114,9.13832
20020822,NaN,20020823,7.71585,7.593710000000001,7.34227,7.44285
20020523,BMO,20020523,9.7849,9.69869,10.44585,10.71166
20020313,BMO,20020313,12.421510000000001,12.46461,11.84677,11.85395
20011121,BMO,20011121,12.01201,11.81803,11.55222,11.63843
20010821,NaN,20010822,13.247689999999999,12.68014,13.07527,13.635639999999999
20010517,NaN,20010518,9.91422,10.00043,10.08664,10.51769
20010307,BMO,20010307,7.8307899999999995,8.333689999999999,8.76474,8.92998
20001116,BMO,20001116,10.0579,10.59672,10.32731,10.32731
20000817,BMO,20000817,11.539639999999999,11.49474,11.36004,10.417110000000001
20000518,BMO,20000518,8.80066,8.172039999999999,7.85773,8.037339999999999
20000308,BMO,20000308,4.89425,4.84934,5.02895,5.07385
19991118,BMO,19991118,5.29836,4.93915,5.38816,5.11875
19990818,AMC,19990819,7.18421,7.18421,6.016780000000001,5.52286
19990519,AMC,19990520,8.172039999999999,8.26185,8.127139999999999,8.26185
