EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,56.379490000000004,57.104980000000005,62.30266999999999,62.74989
20150219,BMO,20150219,53.674659999999996,53.47733,56.02291999999999,56.97999
20141023,BMO,20141023,63.98211,62.60805,62.362680000000005,63.893769999999996
20140724,BMO,20140724,73.19301999999999,73.12465999999999,69.42399999999999,69.25801
20140424,BMO,20140424,69.98524,70.0144,68.94547,68.02232
20140220,BMO,20140220,71.63873000000001,69.97586,68.26465999999999,67.81026
20131024,BMO,20131024,72.14184,72.19959,71.48731,70.40928000000001
20130725,BMO,20130725,66.6618,65.90493000000001,67.14083000000001,66.87257
20130425,BMO,20130425,62.96037,63.942780000000006,61.51059,61.09092
20130221,BMO,20130221,68.1338,64.68723,64.50683000000001,64.75368
20121025,BMO,20121025,49.67387,49.25795,51.77237,51.92361
20120726,BMO,20120726,43.0113,42.31514,45.25029,46.708459999999995
20120426,BMO,20120426,50.712579999999996,51.90372,52.222609999999996,52.83225
20120216,BMO,20120216,50.20835,49.08596,52.247370000000004,52.247370000000004
20111027,BMO,20111027,37.83826,38.547090000000004,42.80005,42.89331
20110728,BMO,20110728,45.715309999999995,43.88335,43.87405,43.715959999999995
20110428,BMO,20110428,52.23303,52.5763,52.70619,52.52064
20110217,BMO,20110217,51.07008,52.39382,53.93971,54.041540000000005
20101021,BMO,20101021,38.68974,39.216190000000005,38.20023,37.89544
20100722,BMO,20100722,33.7465,33.50697,36.022059999999996,37.45926
20100422,BMO,20100422,48.77888,49.24773,46.6093,47.445879999999995
20100218,BMO,20100218,40.39895,40.848440000000004,40.36226,40.3806
20091022,BMO,20091022,39.52243,39.96167,38.6531,38.589040000000004
20090723,BMO,20090723,36.08726,36.2515,33.103559999999995,32.79332
20090423,BMO,20090423,34.125690000000006,33.23388,30.23991,32.50586
20090219,BMO,20090219,19.99314,18.996660000000002,22.77425,23.54426
20081016,BMO,20081016,24.14996,20.1595,23.114060000000002,22.6997
20080717,BMO,20080717,63.98666,64.55315,59.46371,58.501580000000004
20080417,BMO,20080417,55.67696,57.70615,55.93734,55.712880000000006
20080221,BMO,20080221,46.00734,46.31208,47.29802,47.88062
20071018,NaN,20071019,45.99749,48.68217,47.429320000000004,47.37563
20070719,BMO,20070719,56.24134,54.517019999999995,51.11306,51.22027
20070419,BMO,20070419,46.57465,46.25345,50.768159999999995,52.66862
20070215,BMO,20070215,38.108670000000004,38.38475,39.693940000000005,40.32626
20061019,BMO,20061019,31.540909999999997,30.971809999999998,31.64762,30.331559999999996
20060720,NaN,20060721,35.36587,31.6957,32.44127,32.565540000000006
20060420,BMO,20060420,41.86469,41.77604,41.22198,41.22198
20060216,BMO,20060216,34.593140000000005,34.60642,36.35512,36.70486
20051020,BMO,20051020,21.7262,22.54397,21.858810000000002,23.10536
20050721,NaN,20050722,18.06439,19.458370000000002,20.08478,20.115660000000002
20050421,BMO,20050421,17.87161,17.47994,17.8276,17.757179999999998
20050217,BMO,20050217,16.41694,17.0362,19.06087,19.324379999999998
20041021,BMO,20041021,14.782279999999998,15.01462,15.233820000000001,15.13299
20040715,BMO,20040715,18.33093,18.21278,17.941470000000002,17.9371
20040415,BMO,20040415,14.77423,14.656279999999999,15.29408,16.11973
20040219,BMO,20040219,13.433710000000001,13.22006,13.202620000000001,13.31599
20031016,NaN,20031017,10.44841,10.94885,10.91404,11.59725
20030717,BMO,20030717,9.13529,8.562439999999999,8.66225,9.02246
20030417,BMO,20030417,6.52691,6.6264,6.9508,6.9983699999999995
20030220,BMO,20030220,7.02252,6.893269999999999,6.953589999999999,7.0656
20021017,BMO,20021017,9.73272,9.247160000000001,8.68425,9.023710000000001
20020718,NaN,20020719,11.25309,11.39027,10.845839999999999,10.28854
20020418,BMO,20020418,13.248520000000001,13.32983,12.96609,13.162939999999999
20020221,BMO,20020221,11.16463,11.2671,11.20733,11.22867
20011018,BMO,20011018,10.11482,10.22981,10.17871,9.97002
20010719,BMO,20010719,11.1526,11.07188,10.897689999999999,10.833960000000001
20010419,BMO,20010419,11.2144,11.32039,11.85037,11.89277
20010215,BMO,20010215,12.71222,12.564160000000001,11.52772,11.40081
20001019,BMO,20001019,8.8121,8.78571,8.94401,9.102310000000001
20000720,BMO,20000720,9.05195,8.894060000000001,9.02563,8.999319999999999
20000420,BMO,20000420,9.94855,9.73855,9.52856,9.37106
20000217,BMO,20000217,8.689,8.40112,8.66283,8.42729
19991021,BMO,19991021,8.197989999999999,7.44085,7.75415,8.09356
19990722,BMO,19990722,9.90271,9.7811,9.50312,9.7116
