EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,AMC,20150422,41.53609,41.78487,41.76497,41.446529999999996
20150121,AMC,20150122,35.56617,35.58596,37.68392,37.34745
20141020,AMC,20141021,31.706540000000004,31.716390000000004,33.51835,33.70543
20140716,AMC,20140717,34.93027,34.42091,33.794000000000004,34.25439
20140416,AMC,20140417,33.335609999999996,34.09568,35.06037,35.23577
20140122,AMC,20140123,34.64347,35.29292,35.52555,34.63378
20131016,AMC,20131017,32.32008,33.11144,32.81227,32.89912
20130717,AMC,20130718,27.39116,27.78493,29.14873,29.7538
20130417,AMC,20130418,23.4582,22.94285,21.63537,22.293879999999998
20130123,AMC,20130124,21.973010000000002,21.96353,21.90663,22.24803
20121017,AMC,20121018,18.774729999999998,19.12398,20.322770000000002,20.39828
20120718,AMC,20120719,22.51272,22.30601,20.896620000000002,20.83084
20120417,AMC,20120418,20.60727,21.03756,20.60727,20.60727
20120119,AMC,20120120,20.26351,19.91895,20.50562,20.58012
20111019,AMC,20111020,15.58659,15.58659,16.171789999999998,16.738410000000002
20110720,AMC,20110721,17.84795,18.218429999999998,18.66301,18.35736
20110426,AMC,20110427,20.189510000000002,20.42975,19.81991,19.87535
20110125,AMC,20110126,18.76751,18.97993,20.16214,20.309910000000002
20101025,AMC,20101026,15.64666,15.55435,16.32976,16.44053
20100727,AMC,20100728,16.39356,16.33821,14.5208,14.4839
20100427,AMC,20100428,18.23835,17.86952,18.358220000000003,18.31211
20100127,NaN,20100128,15.83068,16.58628,15.47131,15.139579999999999
20100126,AMC,20100127,16.06104,15.83068,16.58628,15.47131
20091022,NaN,20091023,7.69422,9.1668,8.76184,8.62379
20091021,AMC,20091022,8.02555,7.69422,9.1668,8.76184
20090716,NaN,20090717,5.92157,6.7951,6.4273,6.17903
20090715,AMC,20090716,5.627330000000001,5.92157,6.7951,6.4273
20090428,AMC,20090429,4.79385,4.7203800000000005,5.54691,6.272419999999999
20090127,AMC,20090128,8.22051,8.55043,9.43939,8.871189999999999
20081027,AMC,20081028,11.35016,11.73275,13.809660000000001,14.1376
20080724,AMC,20080725,11.530669999999999,10.0306,9.867939999999999,9.651060000000001
20080415,AMC,20080416,14.23385,14.224870000000001,12.70815,12.986369999999999
20080128,AMC,20080129,21.15128,22.25086,21.36584,20.82945
20071017,AMC,20071018,32.24838,32.51578,31.330309999999997,30.84008
20070718,AMC,20070719,34.70238,33.95572,35.19128,34.1335
20070416,NaN,20070417,31.308740000000004,31.796409999999998,35.334270000000004,35.83968
20070124,AMC,20070125,32.15533,32.42064,33.84446,33.52609
20061018,AMC,20061019,32.729,32.68484,32.23445,32.14614
20060719,AMC,20060720,32.89163,33.659009999999995,35.87296,34.86742
20060417,AMC,20060418,32.8766,32.5947,34.92918,36.030359999999995
20060125,AMC,20060126,31.6965,31.85486,32.53225,33.06008
20051019,NaN,20051020,29.045209999999997,32.48917,32.049890000000005,32.3486
20050720,AMC,20050721,32.10808,32.82744,31.64313,31.116770000000002
20050414,AMC,20050415,31.093809999999998,30.20917,27.91436,29.622329999999998
20050127,BMO,20050127,32.62872,34.42199,33.16233,32.61123
20041021,BMO,20041021,30.18335,30.32312,32.253809999999994,33.18858
20040715,BMO,20040715,26.50693,26.2976,26.15804,26.75988
20040415,BMO,20040415,24.165689999999998,23.79565,23.71729,23.42996
20040122,BMO,20040122,21.81015,21.73629,21.50603,21.63637
20031016,BMO,20031016,20.91018,20.84081,20.47663,20.65438
20030717,BMO,20030717,16.41529,16.12981,16.804579999999998,17.89894
20030417,BMO,20030417,13.588339999999999,13.312339999999999,14.13601,14.11014
20030123,BMO,20030123,16.19264,16.050710000000002,15.304670000000002,14.91655
20021010,BMO,20021010,12.73513,12.21147,12.87248,13.24591
20020711,BMO,20020711,14.94365,14.77661,15.17922,15.127820000000002
20020411,BMO,20020411,12.700610000000001,12.9058,13.961689999999999,14.679870000000001
20020124,BMO,20020124,10.85159,11.0392,11.04773,11.04773
20011011,BMO,20011011,8.7894,8.559439999999999,8.58499,8.619060000000001
20010712,BMO,20010712,10.61163,10.27563,10.284139999999999,10.31816
20010412,BMO,20010412,7.857130000000001,7.87412,8.00578,7.984539999999999
20010116,BMO,20010116,9.91492,9.8619,10.25955,9.967939999999999
20001012,BMO,20001012,8.17859,8.15212,8.04625,8.20505
20000713,NaN,20000714,6.52541,6.81602,6.6310899999999995,6.39332
