EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150318,AMC,20150319,28.60159,28.730909999999998,28.8105,28.273290000000003
20141217,AMC,20141218,29.820759999999996,30.801240000000004,29.662290000000002,29.414690000000004
20140917,AMC,20140918,29.954390000000004,30.43753,30.69388,30.338929999999998
20140625,AMC,20140626,30.690209999999997,31.092609999999997,29.15914,30.12097
20140319,AMC,20140320,28.02373,28.053040000000003,30.66194,30.73034
20131218,AMC,20131219,28.175929999999997,28.3801,27.76758,27.9912
20130918,AMC,20130919,26.08896,26.17611,27.076729999999998,27.45441
20130626,AMC,20130627,26.72695,26.225759999999998,26.1872,26.09082
20130320,AMC,20130321,24.34381,24.43017,26.34927,26.30129
20121219,AMC,20121220,20.1599,20.408079999999998,19.97854,20.1599
20120919,AMC,20120920,19.30069,19.30069,17.656660000000002,18.27436
20120627,AMC,20120628,15.46725,15.82673,16.8768,17.52009
20120321,AMC,20120322,20.67473,20.69363,21.6291,21.35507
20111221,AMC,20111222,20.389229999999998,20.58746,17.50076,17.406370000000003
20110921,AMC,20110922,16.15185,15.218379999999998,15.152379999999999,16.57615
20110622,NaN,20110623,22.6517,22.6046,25.19472,24.92158
20110317,BMO,20110317,24.078770000000002,23.7118,22.24393,22.34743
20101215,AMC,20101216,21.8589,21.75548,23.748639999999998,23.73923
20100916,AMC,20100917,17.71319,17.27177,17.328120000000002,17.73197
20100623,AMC,20100624,18.44029,18.158910000000002,18.00883,18.56223
20100317,AMC,20100318,18.62496,18.802970000000002,17.7443,16.938589999999998
20091216,AMC,20091217,15.71065,15.70129,15.30829,15.09307
20090916,AMC,20090917,17.32368,17.89366,16.31454,16.165029999999998
20090624,AMC,20090625,13.04497,13.119620000000001,14.929860000000001,14.57528
