EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20120803,BMO,20120803,23.24,22.35,25.06,24.47
20120608,AMC,20120611,22.63,23.26,22.05,22.0
20120126,AMC,20120127,28.25,28.97,28.79,28.46
20111027,AMC,20111028,19.05,21.3,20.87,21.05
20110803,AMC,20110804,25.46,25.5,23.5,22.76
20110526,AMC,20110527,26.91,27.18,27.32,27.43
20110127,AMC,20110128,25.29,24.75,25.11,27.8
20101028,AMC,20101029,27.54,27.61,23.1,23.37
20100804,AMC,20100805,30.2,30.96,28.81,27.28
20100521,NaN,20100524,29.68,29.68,28.86,28.51
20100202,NaN,20100203,27.04,26.87,26.94,27.01
20091105,NaN,20091106,26.2,27.06,26.0,24.95
20090806,NaN,20090807,25.95,27.0,25.99,26.71
