EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150420,BMO,20150420,35.18708,34.52559,35.18708,35.04886
20150121,AMC,20150122,34.10999,33.80658,34.95173,33.95339
20141020,BMO,20141020,33.78915,33.09977,33.18716,34.109559999999995
20140721,BMO,20140721,33.34248,33.823890000000006,34.04533,34.36306
20140422,AMC,20140423,36.624340000000004,36.90144,36.97787,36.57656
20140121,AMC,20140122,36.703379999999996,37.12069,36.76978,36.02053
20131022,AMC,20131023,33.831070000000004,34.00992,34.01933,34.37704
20130724,BMO,20130724,31.03114,31.20852,31.05915,31.245859999999997
20130423,AMC,20130424,26.269029999999997,26.805509999999998,26.61127,26.59277
20130123,NaN,20130124,26.37353,25.87868,26.04363,26.162760000000002
20121024,BMO,20121024,24.9348,24.89851,25.01647,24.9348
20121023,AMC,20121024,24.9348,24.89851,25.01647,24.9348
20120725,BMO,20120725,23.945429999999998,23.85555,24.143179999999997,24.29599
20120724,AMC,20120725,23.945429999999998,23.85555,24.143179999999997,24.29599
20120425,BMO,20120425,25.11486,25.48864,25.00806,25.17716
20120424,AMC,20120425,25.11486,25.48864,25.00806,25.17716
20120123,NaN,20120124,24.98947,24.998279999999998,24.81318,24.42533
20111026,BMO,20111026,22.83494,22.1279,22.08425,23.21029
20111025,AMC,20111026,22.83494,22.1279,22.08425,23.21029
20110727,BMO,20110727,21.37221,21.182389999999998,21.36358,21.19102
20110726,AMC,20110727,21.37221,21.182389999999998,21.36358,21.19102
20110427,BMO,20110427,20.33954,20.89457,20.979960000000002,21.39836
20110426,AMC,20110427,20.33954,20.89457,20.979960000000002,21.39836
20110125,BMO,20110125,23.01215,22.716260000000002,22.5979,22.335820000000002
20110124,AMC,20110125,23.01215,22.716260000000002,22.5979,22.335820000000002
20101026,AMC,20101027,19.46315,19.39612,19.60558,19.42126
20100722,AMC,20100723,18.89055,19.619979999999998,20.515179999999997,21.09541
20100426,BMO,20100426,21.129839999999998,21.22823,20.539479999999998,20.21151
20100125,BMO,20100125,16.274070000000002,16.347160000000002,16.50957,16.84253
20091022,AMC,20091023,13.217089999999999,13.81896,14.212179999999998,14.806029999999998
20090722,AMC,20090723,11.83721,11.97199,13.31983,13.549760000000001
20090423,AMC,20090424,13.931560000000001,13.626660000000001,13.96284,12.58688
20090122,AMC,20090123,14.98107,14.21083,14.542029999999999,14.14921
20081020,BMO,20081020,19.659670000000002,18.30173,18.263579999999997,17.87451
20080722,AMC,20080723,17.35464,18.26128,18.3595,17.73241
20080424,AMC,20080425,18.14422,18.98256,18.89274,19.603839999999998
20080117,AMC,20080118,13.99789,13.508289999999999,14.2501,14.5394
20071022,AMC,20071023,13.223410000000001,13.671289999999999,14.28069,14.493620000000002
20070718,AMC,20070719,13.984020000000001,13.8242,13.96222,13.53362
20070425,NaN,20070426,14.59946,14.93029,14.592270000000001,14.937479999999999
20070122,AMC,20070123,16.08253,15.91871,16.03267,16.03267
20061023,AMC,20061024,16.34381,16.16018,16.43563,16.44976
20060721,NaN,20060724,14.34273,14.237729999999999,14.70672,14.874720000000002
20060425,NaN,20060426,14.113220000000002,14.071629999999999,14.036970000000002,13.93299
20060123,AMC,20060124,16.44755,16.385720000000003,15.78113,15.561279999999998
20051020,NaN,20051021,15.57383,15.33528,15.676070000000001,16.04412
20050726,NaN,20050727,17.10578,16.68659,16.46347,16.41614
20050421,NaN,20050422,14.37245,15.352089999999999,15.217889999999999,15.23131
20050124,AMC,20050125,16.438029999999998,16.33817,15.83218,15.3861
20041025,BMO,20041025,17.024520000000003,16.60122,17.07082,17.72561
20040722,AMC,20040723,14.029279999999998,14.140929999999999,13.9833,14.009570000000002
20040422,BMO,20040422,13.836139999999999,13.6927,13.86875,13.836139999999999
20040126,BMO,20040126,16.314420000000002,16.34679,15.9454,15.812679999999999
20031020,AMC,20031021,15.04132,15.00273,15.144229999999999,15.17961
20030717,AMC,20030718,13.04267,12.86706,12.56375,12.60525
20030424,AMC,20030425,11.09194,11.04442,11.02541,11.08877
20030123,AMC,20030124,10.3805,10.408760000000001,10.063369999999999,10.21723
20021017,NaN,20021018,9.446019999999999,10.08073,9.9096,9.9096
20020718,BMO,20020718,9.55462,9.57928,9.43133,9.13545
20020418,BMO,20020418,9.77552,9.6686,10.0413,9.9802
20020129,BMO,20020129,8.557789999999999,8.71823,8.50027,8.50633
20011023,NaN,20011024,7.624739999999999,7.63972,7.63972,7.7895199999999996
20010719,NaN,20010720,8.16163,8.280560000000001,8.274610000000001,7.983230000000001
20010425,BMO,20010425,8.01965,7.984310000000001,7.951910000000001,7.937189999999999
20010124,NaN,20010125,7.79675,7.752999999999999,7.6275699999999995,7.729660000000001
