EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,AMC,20150508,140.48,143.49001,128.47,134.00999
20150226,AMC,20150227,123.79,124.74,141.12,141.23
20141106,AMC,20141107,99.17,100.48,108.39,107.76
20140807,AMC,20140808,66.04,65.1,69.45,70.14
20140508,AMC,20140509,65.18,66.12,66.99,70.1
20140227,AMC,20140228,71.0,71.16,74.0,72.59
20131107,AMC,20131108,57.83,57.11,55.16,55.8
20130808,AMC,20130809,62.46,63.47,63.7,62.76
20130508,AMC,20130509,57.15,56.97,54.01,54.23
20130227,AMC,20130228,48.95,49.62,50.46,50.66
20121107,AMC,20121108,45.09,44.97,44.4,45.26
20120808,AMC,20120809,68.86,67.77,61.2,54.27
20120509,AMC,20120510,65.49,65.31,71.17,71.55
20120223,AMC,20120224,55.06,54.87,56.38,57.27
