EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,AMC,20150506,103.35,102.47,103.93,103.68
20150203,AMC,20150204,96.55135,98.3759,101.74583,103.10178
20141104,AMC,20141105,101.73097,102.55604,100.38901,100.7071
20140729,AMC,20140730,104.68073000000001,102.88667,97.77206,96.94936
20140429,AMC,20140430,99.55098000000001,100.64820999999999,100.04523,100.31213000000001
20140204,AMC,20140205,88.60735,88.97199,90.21374,89.41547
20131105,AMC,20131106,91.80261,91.6061,93.41405,93.92499000000001
20130730,AMC,20130731,86.49469,86.34778,85.18224000000001,84.34971
20130501,AMC,20130502,91.65908,91.28811999999999,89.42349,89.1111
20130206,AMC,20130207,83.1011,83.09136,82.04032,82.60477
20121101,AMC,20121102,78.91283,78.45696,74.97495,75.29500999999999
20120731,AMC,20120801,72.36393000000001,71.51337,69.45467,70.12158000000001
20120502,AMC,20120503,74.84555999999999,75.08631,76.0397,76.46342
20120207,AMC,20120208,71.88226,72.58266,72.08374,71.22983
20111101,AMC,20111102,65.12229,63.57358000000001,65.27525,65.6194
20110726,AMC,20110727,66.90133,68.27249,67.60596,66.7585
20110426,AMC,20110427,65.83699,65.86546,66.40619000000001,67.5351
20110208,AMC,20110209,63.38955,63.43679,64.77847,64.75012
20101027,AMC,20101028,57.915369999999996,57.53893000000001,57.0872,56.71076
20100727,AMC,20100728,54.75205,54.761419999999994,53.01851,53.29962
20100427,AMC,20100428,52.93133,51.653290000000005,51.886509999999994,51.83987
20100209,AMC,20100210,47.761759999999995,48.53256,48.04965,47.85463
20091027,AMC,20091028,51.49163,51.94461,50.511720000000004,49.87386
20090728,AMC,20090729,46.98962,47.45905,46.01393,45.793009999999995
20090429,AMC,20090430,45.02213,45.10455,44.564209999999996,44.8298
20090211,AMC,20090212,38.248470000000005,39.68768,42.69363,42.21086
20081028,AMC,20081029,39.48637,40.7917,42.15142,41.16336
20080729,AMC,20080730,43.62811,45.649770000000004,46.38984,45.9115
20080429,AMC,20080430,48.8982,47.92796,46.21208,46.077329999999996
20080205,AMC,20080206,52.35689,52.01697,50.80935,50.53205
20071030,AMC,20071031,54.92745,55.346340000000005,51.99525,52.99345
20070731,AMC,20070801,50.75687,51.04985,51.271809999999995,50.197540000000004
20070501,AMC,20070502,47.89332,47.716429999999995,47.689890000000005,48.53897
20070206,AMC,20070207,47.7324,48.172740000000005,46.702009999999994,46.6844
20061030,AMC,20061031,48.882940000000005,49.42706,47.74205,47.63673
20060731,AMC,20060801,44.65612,45.29432,42.8989,41.3515
20060502,AMC,20060503,36.94037,36.96649,39.246970000000005,40.604820000000004
20060207,AMC,20060208,39.23688,39.505390000000006,38.63923,38.31876
20051101,AMC,20051102,32.630309999999994,33.09585,31.552690000000002,32.90619
20050726,AMC,20050727,36.885090000000005,37.93209,37.588809999999995,38.61864
20050503,AMC,20050504,38.81367,38.79658,37.6173,37.60021
20050223,AMC,20050224,41.428909999999995,40.84169,40.99487,40.74807
20041027,AMC,20041028,42.23911,42.264540000000004,40.70452,39.6956
20040727,AMC,20040728,43.47915,43.07375,44.08725,44.813590000000005
20040504,AMC,20040505,43.97361,43.40985,44.34385,44.2597
20040203,AMC,20040204,43.374629999999996,43.5005,43.24037,42.577459999999995
20031021,AMC,20031022,38.749759999999995,39.42738,38.984,39.2768
20030722,AMC,20030723,40.06425,39.84751,35.72104,35.17918
20030422,AMC,20030423,34.94016,37.66493,37.68155,37.1748
20030204,AMC,20030205,32.59369,32.138690000000004,33.25549,32.370329999999996
20021021,AMC,20021022,35.19996,35.5297,34.911429999999996,34.63115
20020722,AMC,20020723,26.438090000000003,25.78945,27.957040000000003,30.29706
20020422,AMC,20020423,30.542140000000003,31.370990000000003,31.859040000000004,31.21831
20020124,AMC,20020125,24.564770000000003,24.917820000000003,26.34364,26.57177
20011022,AMC,20011023,25.34957,26.30947,26.66099,27.30994
20010723,AMC,20010724,18.53773,18.44363,19.35775,18.97597
20010423,AMC,20010424,18.53262,18.81321,16.702070000000003,17.10292
20010129,AMC,20010130,19.679879999999997,19.94848,20.437829999999998,19.98572
20001023,AMC,20001024,17.44202,18.0372,19.57474,20.41791
20000724,AMC,20000725,11.58563,11.569230000000001,11.798969999999999,11.86461
20000424,AMC,20000425,9.951360000000001,9.88632,9.88632,9.837539999999999
20000131,AMC,20000201,9.979610000000001,10.0279,10.36592,10.043989999999999
19991101,AMC,19991102,9.29391,9.35768,9.453330000000001,9.34173
19990802,AMC,19990803,9.362210000000001,9.362210000000001,9.40957,9.377989999999999
19990504,NaN,19990505,7.74229,8.49306,8.5087,8.97793
