EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150427,AMC,20150428,70.65,68.94,65.73,64.72
20150203,AMC,20150204,73.06626,74.84715,70.14121999999999,70.60883000000001
20141028,AMC,20141029,70.95763000000001,71.59100000000001,71.35349000000001,68.5033
20140729,AMC,20140730,64.59829,63.4168,67.47326,66.41976
20140429,AMC,20140430,55.29296,54.80355,57.65189,57.43655
20140204,AMC,20140205,56.12766,57.0124,51.6845,51.023379999999996
20131105,AMC,20131106,59.64895,58.875919999999994,58.0739,57.590759999999996
20130806,AMC,20130807,57.29752,57.220690000000005,54.080180000000006,54.48355
20130507,AMC,20130508,57.62024,58.756040000000006,54.6519,53.449290000000005
20130205,AMC,20130206,62.628409999999995,63.557930000000006,57.38329,56.842659999999995
20121023,AMC,20121024,56.44585,57.51158,54.276669999999996,55.73851
20120724,AMC,20120725,53.05089,52.74146999999999,48.97221,48.981590000000004
20120424,AMC,20120425,61.108990000000006,61.38875,56.80068000000001,55.234019999999994
20120131,AMC,20120201,63.03479,63.87921,59.39726999999999,59.38799
20111025,AMC,20111026,70.49744,69.14012,63.48001,64.87427
20110726,AMC,20110727,74.67983000000001,73.79703,67.93924,66.86332
20110426,AMC,20110427,71.93594,72.60481,73.38364,74.17161999999999
20110201,AMC,20110202,70.3458,71.3587,67.28888,67.92764
20101026,AMC,20101027,65.92081,65.19622,64.7524,63.56586
20100727,AMC,20100728,56.03099,55.21895,58.530280000000005,58.31373000000001
20100427,AMC,20100428,54.93218,54.141659999999995,54.40218,54.93218
20100421,BMO,20100421,52.66842,52.910959999999996,53.899119999999996,55.21066
20100202,AMC,20100203,51.321220000000004,51.3391,47.87,47.61071
20091020,AMC,20091021,54.477019999999996,54.71736,52.27835,52.50979
20090721,AMC,20090722,47.01764,46.45041,47.2658,48.38252
20090421,AMC,20090422,42.35992,43.31282,46.5068,47.0009
20090127,AMC,20090128,38.26835,39.08388,40.6097,39.6451
20081021,AMC,20081022,36.76348,34.95759,38.290209999999995,39.38945
20080722,AMC,20080723,49.44781,51.03758,43.053999999999995,41.71617
20080422,AMC,20080423,51.28286,51.38674,53.957809999999995,54.65036
20080129,AMC,20080130,43.35818,43.79779,46.50445,47.87502
20071023,AMC,20071024,45.5647,44.50026,43.916540000000005,43.77061
20070724,AMC,20070725,46.06815,44.91345,42.792229999999996,42.50997
20070424,AMC,20070425,44.12056,43.6006,48.3826,47.32561
20070130,AMC,20070131,36.582190000000004,37.16825,45.18627,44.67665
20061024,AMC,20061025,36.13299,35.997659999999996,37.10567,36.9788
20060725,AMC,20060726,39.02258,38.53342,38.19608,36.93103
20060425,AMC,20060426,40.932140000000004,42.07569,38.5862,37.997609999999995
20060207,NaN,20060208,33.88762,34.13075,35.22065,35.161970000000004
20051025,AMC,20051026,26.707359999999998,27.50123,27.93577,27.325740000000003
20050726,NaN,20050727,24.734379999999998,24.9678,25.8473,26.05571
20050426,AMC,20050427,19.95451,19.663510000000002,21.126839999999998,21.11437
20050208,AMC,20050209,21.695339999999998,22.12651,21.55438,21.230999999999998
20041019,AMC,20041020,19.86945,19.29478,20.85341,21.60999
20040720,AMC,20040721,18.89009,19.22403,18.35415,18.2923
20040420,AMC,20040421,17.294420000000002,17.26153,17.08065,17.25742
20040203,AMC,20040204,15.68785,15.82719,16.42962,16.14685
20031021,AMC,20031022,16.432779999999998,16.39601,15.873029999999998,15.8526
20030722,AMC,20030723,15.0861,15.163570000000002,14.71914,14.657979999999998
20030422,AMC,20030423,14.25584,14.56911,14.971879999999999,14.849829999999999
20030204,AMC,20030205,11.45175,11.330010000000001,12.303939999999999,12.3851
20010130,AMC,20010131,11.14204,11.08586,11.95975,11.18574
20001017,AMC,20001018,11.266919999999999,11.16721,10.19506,10.09848
20000718,AMC,20000719,11.027389999999999,11.07718,10.60422,11.22653
20000418,AMC,20000419,8.21231,8.94534,9.32427,9.54169
20000208,AMC,20000209,8.63322,8.76967,9.5015,9.36506
19991019,AMC,19991020,6.48492,6.4972900000000005,6.5839300000000005,6.5467900000000006
19990720,AMC,19990721,6.94061,7.18761,7.138210000000001,6.965310000000001
