EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,73.52,73.65,72.04,71.43
20150203,BMO,20150203,75.36,76.93,76.03,73.86
20141028,BMO,20141028,83.39,83.36,84.89,82.81
20140729,BMO,20140729,94.76,93.97,88.6,88.39
20140429,BMO,20140429,94.81,93.81,98.38,97.98
20140204,BMO,20140204,87.72,85.67,92.74,89.55
20131022,BMO,20131022,84.27648,83.75626,80.74840999999999,80.33223000000001
20130723,BMO,20130723,77.21088,77.07845999999999,75.67858000000001,76.16096
20130423,BMO,20130423,61.85951,62.3419,64.98085999999999,66.2767
20130129,BMO,20130129,64.05391,63.90257,62.57836999999999,63.609359999999995
20121023,BMO,20121023,52.750840000000004,52.713,53.28998000000001,53.09135
20120724,BMO,20120724,50.00783,49.15656,47.21753,47.06619
20120424,BMO,20120424,62.08582,61.52952,61.397059999999996,59.145340000000004
20120131,BMO,20120131,60.30211,59.825269999999996,57.84729,58.78329
20111025,BMO,20111025,44.59301,46.51801,49.55563,50.9155
20110726,BMO,20110726,58.995219999999996,58.78329,57.935590000000005,55.895790000000005
20110426,BMO,20110426,64.70843,64.51416,66.7394,66.39501
20110201,BMO,20110201,55.16287,55.8693,59.21598,59.825269999999996
20101026,BMO,20101026,48.28407,49.84703,47.85138,47.480509999999995
20100727,BMO,20100727,39.05361,39.95178,40.99964,40.37591
20100427,NaN,20100428,43.66087,43.053779999999996,43.94363,44.658840000000005
20100202,BMO,20100202,34.66258,34.35487,33.87252,33.514920000000004
20091027,BMO,20091027,34.67921,33.58977,35.24472,34.99523
20090728,BMO,20090728,32.126090000000005,32.55022,27.510509999999996,27.61031
20090428,BMO,20090428,30.49608,29.79751,29.456540000000004,31.261190000000003
20090203,BMO,20090203,22.43753,22.612170000000003,26.645609999999998,27.743370000000002
20081021,BMO,20081021,38.08892,39.76882,29.880670000000002,28.899340000000002
20080722,BMO,20080722,48.95839,49.19957,55.19566,56.60944
20080422,BMO,20080422,55.67801,56.39321999999999,49.7734,48.55921
20080129,BMO,20080129,47.278490000000005,48.484359999999995,57.25812,56.551230000000004
20071023,BMO,20071023,67.28765,68.65153000000001,65.87386,64.50166
20070724,NaN,20070725,68.01949,71.61215,69.69108,68.40204
20070424,BMO,20070424,57.865219999999994,57.50761,60.093999999999994,60.875730000000004
20070130,BMO,20070130,45.14119,44.97486,46.097570000000005,45.96451
20061024,BMO,20061024,46.67971,46.837720000000004,50.812940000000005,49.6736
20060725,BMO,20060725,37.33213,38.754220000000004,42.20551,43.99353
20060425,BMO,20060425,40.25117,40.65036,41.9976,42.787659999999995
20060131,NaN,20060201,36.38406,38.49642,38.77917,37.93922
20051025,BMO,20051025,29.439909999999998,29.49812,30.1468,29.938879999999997
20050726,BMO,20050726,28.82385,28.56229,31.24515,31.38713
20050426,BMO,20050426,24.88551,25.49831,27.792559999999998,27.217129999999997
20050201,BMO,20050201,24.54175,24.98266,26.97052,27.02283
20041026,BMO,20041026,26.581909999999997,26.731379999999998,27.76267,28.93595
20040727,BMO,20040727,24.34745,23.69729,24.5567,24.2503
20040427,BMO,20040427,21.91868,21.84395,22.20266,22.284860000000002
20040203,BMO,20040203,19.59515,19.90697,20.76448,20.41722
20031028,BMO,20031028,16.30685,16.48402,16.98718,17.164360000000002
20030729,BMO,20030729,15.619420000000002,15.619420000000002,15.75407,15.82494
20030429,BMO,20030429,15.059560000000001,15.810770000000002,16.03046,16.28559
20030204,BMO,20030204,15.94542,16.12967,16.49111,16.76749
20021022,NaN,20021023,16.2785,16.47693,16.4415,16.93758
20020723,BMO,20020723,15.66194,14.88239,14.79026,14.73357
20020423,NaN,20020424,21.466079999999998,21.657420000000002,21.21095,20.68652
20020129,NaN,20020130,20.53061,20.013270000000002,20.32509,20.339270000000003
20011023,NaN,20011024,18.0006,18.42582,18.03604,18.4896
20010724,BMO,20010724,20.97,20.19044,19.63767,19.9991
20010424,BMO,20010424,18.60299,18.276989999999998,18.4329,18.780160000000002
20010129,BMO,20010129,16.91986,17.717129999999997,18.08565,19.1912
20001024,BMO,20001024,16.87557,16.29976,15.546779999999998,16.29976
20000725,BMO,20000725,21.70349,20.55187,21.39343,21.43773
20000425,BMO,20000425,20.41899,19.7546,20.9948,21.88066
20000208,BMO,20000208,14.8381,15.325320000000001,14.92668,14.74951
19991026,BMO,19991026,15.4582,15.50249,14.74951,13.46502
19990727,BMO,19990727,13.28785,13.86365,13.996529999999998,14.7938
