EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,AMC,20150506,69.50914,69.68834,67.01031,67.41849
20150204,AMC,20150205,71.40681,71.95206,71.67448,70.31633000000001
20141029,AMC,20141030,62.424530000000004,62.177719999999994,63.09587,64.0239
20140730,AMC,20140731,56.06831999999999,55.911080000000005,57.444230000000005,57.139559999999996
20140506,AMC,20140507,55.86824,55.3303,56.55291,56.7094
20140205,AMC,20140206,48.552690000000005,48.212140000000005,50.94627,51.33547
20131030,AMC,20131031,51.681329999999996,51.29391,51.39077,51.603840000000005
20130731,AMC,20130801,49.05062,49.11806,50.31278,50.245329999999996
20130501,AMC,20130502,47.21784,46.3935,46.24971,46.67147
20130206,AMC,20130207,42.23896,42.23896,42.95391,43.03017
20121031,AMC,20121101,38.065090000000005,37.90392,37.02221,36.55766
20120731,AMC,20120801,32.76164,32.32809,34.307359999999996,34.42988
20120502,AMC,20120503,31.268259999999998,30.818759999999997,32.05488,32.026790000000005
20120201,AMC,20120202,26.827640000000002,27.255390000000002,28.1667,28.538659999999997
20111031,AMC,20111101,25.04138,24.28535,24.05485,23.971870000000003
20110801,BMO,20110801,25.310760000000002,25.338179999999998,25.90491,25.265060000000002
20110427,AMC,20110428,28.8178,28.999390000000002,30.65183,30.724459999999997
20110209,AMC,20110210,29.368309999999997,29.18791,28.14162,28.312990000000003
20101027,AMC,20101028,29.26975,29.099529999999998,27.262890000000002,27.316640000000003
20100804,AMC,20100805,25.391920000000002,25.44528,26.15679,25.77435
20100429,BMO,20100429,29.392809999999997,29.834540000000004,29.392809999999997,28.86273
20100428,AMC,20100429,29.392809999999997,29.834540000000004,29.392809999999997,28.86273
20100210,AMC,20100211,25.22261,25.10848,25.819589999999998,25.92494
20091104,AMC,20091105,25.92918,25.82455,25.32759,25.22297
20090805,AMC,20090806,24.39161,24.44357,23.61233,24.06258
20090507,AMC,20090508,22.17013,23.71688,22.44511,21.2163
20090128,AMC,20090129,23.09047,25.14333,19.934829999999998,18.382460000000002
20081022,AMC,20081023,26.64858,23.54584,22.177960000000002,21.29384
20080723,AMC,20080724,37.69601,38.158840000000005,37.47286,37.67122
20080423,AMC,20080424,40.20921,39.864909999999995,40.9306,40.99617
20080129,AMC,20080130,42.811809999999994,42.470420000000004,39.41418,40.00755
20071017,AMC,20071018,46.40417,46.45258,44.81488,43.959720000000004
20070718,AMC,20070719,48.40518,48.517340000000004,47.35568,45.961690000000004
20070418,AMC,20070419,48.80724,48.78335,48.67188,49.75472
20070130,AMC,20070131,50.26043,50.632259999999995,47.59432,48.25887
20061018,AMC,20061019,49.95639,49.80689,48.50074,48.178129999999996
20060719,AMC,20060720,43.34867,43.91174,44.70942,44.30276
20060418,AMC,20060419,39.18254,40.37154,42.601890000000004,43.07593
20060131,AMC,20060201,40.29639,40.18829,40.2269,40.2269
20051019,AMC,20051020,40.98575,41.76892,40.709340000000005,40.84754
20050720,AMC,20050721,47.594840000000005,47.34285,46.73198,46.632709999999996
20050420,AMC,20050421,40.39161,40.66499,40.84724,41.43956
20050202,AMC,20050203,38.44845,38.57679,38.44845,39.52045
20041020,AMC,20041021,34.89615,34.79104,35.35412,35.15892
20040719,NaN,20040720,34.48427,35.54417,34.81269,34.40963
20040420,AMC,20040421,34.88868,34.29534,34.117329999999995,34.629090000000005
20040204,AMC,20040205,33.49658,33.01743,33.43761,34.285340000000005
20031015,AMC,20031016,28.365579999999998,28.71007,29.245140000000003,29.355079999999997
20030716,AMC,20030717,27.441959999999998,27.31087,28.578090000000003,28.6145
20030415,AMC,20030416,26.040370000000003,26.004189999999998,26.48173,27.111209999999996
20030205,AMC,20030206,24.7773,24.705460000000002,23.00287,22.571839999999998
20021016,AMC,20021017,26.5525,26.84546,28.488909999999997,28.8962
20020718,BMO,20020718,24.31646,24.21698,24.87073,24.927570000000003
20020417,BMO,20020417,27.3138,27.59648,29.01694,28.465709999999998
20020206,BMO,20020206,22.82926,23.075110000000002,22.61853,23.45443
20011018,BMO,20011018,23.73426,23.475820000000002,22.7983,22.62368
20010719,BMO,20010719,28.715329999999998,28.618090000000002,25.0061,23.02645
20010419,BMO,20010419,28.34365,29.39495,30.60534,29.450290000000003
20010207,BMO,20010207,27.67127,27.56113,28.09804,28.41467
20001019,BMO,20001019,21.54093,22.39743,23.93913,23.63935
20000720,BMO,20000720,16.51845,16.00757,17.029329999999998,16.85904
20000420,BMO,20000420,14.21394,13.79091,15.229220000000002,15.60995
20000209,BMO,20000209,15.776929999999998,14.76989,13.38521,13.76285
19991020,BMO,19991020,15.692029999999999,15.7755,16.109370000000002,16.15111
19990721,BMO,19990721,24.76936,24.35376,23.23166,23.10698
19990421,BMO,19990421,25.33223,26.0773,25.16666,24.876910000000002
