EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,66.98063,67.29704,67.15861,66.684
20150129,BMO,20150129,64.10836,61.21301999999999,61.44777,61.60428
20141030,BMO,20141030,68.68613,69.20455,69.79144000000001,70.57396999999999
20140731,BMO,20140731,82.04803000000001,81.97054,79.90748,78.16404
20140501,BMO,20140501,71.09399,70.74175,71.42719,72.84563
20140130,BMO,20140130,62.363859999999995,61.99652,61.93059,61.17706
20131031,BMO,20131031,70.02159,68.99491,69.07027,68.84421
20130801,BMO,20130801,60.46013000000001,60.48811,61.6352,62.69836
20130425,BMO,20130425,52.77101,53.2094,53.30986,53.80305
20130130,AMC,20130131,55.6805,55.165780000000005,52.37543,53.11591
20121025,BMO,20121025,50.62357,50.524229999999996,51.616890000000005,51.75235
20120725,BMO,20120725,49.13831,48.77234,47.522690000000004,48.55812
20120423,BMO,20120423,48.40318,48.39655,48.03131,47.732490000000006
20120125,BMO,20120125,46.4349,46.4678,46.0532,45.757059999999996
20111026,BMO,20111026,47.46152,46.513870000000004,47.310159999999996,47.94193
20110727,BMO,20110727,48.58345,47.970859999999995,47.65805,47.42345
20110427,BMO,20110427,51.51585,51.98314,51.099779999999996,49.57633
20110126,BMO,20110126,43.20746,42.81409,43.9371,44.025929999999995
20101027,BMO,20101027,38.56966,38.58852,38.119,37.80177
20100728,BMO,20100728,33.87899,33.88521,33.88521,34.3065
20100429,BMO,20100429,35.44936,36.07161,36.41045,36.4659
20100127,BMO,20100127,30.949070000000003,30.753909999999998,30.37582,29.48547
20091028,BMO,20091028,30.641959999999997,31.040540000000004,30.18068,31.302770000000002
20090729,BMO,20090729,27.040490000000002,26.83134,25.88322,26.08251
20090423,BMO,20090423,22.89694,22.51247,23.618570000000002,24.3757
20090128,BMO,20090128,28.737240000000003,28.959509999999998,29.33972,27.58495
20081022,BMO,20081022,33.45117,31.266679999999997,28.42741,29.835459999999998
20080723,BMO,20080723,49.46658,48.57358,47.14477,47.12173
20080424,BMO,20080424,48.660109999999996,48.425090000000004,47.51368,47.90347
20080123,BMO,20080123,41.540890000000005,40.566340000000004,40.8798,42.44135
20071024,BMO,20071024,47.14209,47.1988,46.308370000000004,47.46537
20070725,BMO,20070725,48.32226,46.46002,47.56607,46.166579999999996
20070425,BMO,20070425,39.61327,39.07462,39.736709999999995,39.686209999999996
20070124,BMO,20070124,35.34603,36.23275,36.595240000000004,35.72525
20061025,BMO,20061025,33.66106,34.04364,34.79215,34.4872
20060726,BMO,20060726,36.28075,37.201840000000004,37.83612,37.70859
20060426,BMO,20060426,38.30169,37.42971,36.826440000000005,36.29995
20060125,BMO,20060125,35.37955,35.145179999999996,34.63282,34.88355
20051026,BMO,20051026,32.704609999999995,33.86526,34.060520000000004,33.19388
20050727,BMO,20050727,33.58187,33.31205,33.76764,34.35881
20050427,BMO,20050427,29.157909999999998,28.63485,27.8167,27.56455
20050126,BMO,20050126,23.61209,23.72685,24.15121,24.287329999999997
20041027,BMO,20041027,22.5335,22.934179999999998,22.664620000000003,22.14684
20040728,BMO,20040728,20.08812,20.29129,20.34171,20.72381
20040428,BMO,20040428,19.070220000000003,19.3745,19.34564,18.71347
20040128,BMO,20040128,17.70591,17.65117,17.28881,17.36702
20031029,BMO,20031029,14.83845,14.851389999999999,14.851389999999999,14.739289999999999
20030730,BMO,20030730,13.596520000000002,13.441279999999999,13.45421,13.542179999999998
20030430,BMO,20030430,13.00079,12.85186,12.91605,12.923760000000001
20030129,BMO,20030129,11.44764,11.59923,12.1298,11.98831
20021024,BMO,20021024,11.82814,12.01609,11.830639999999999,11.89831
20020723,BMO,20020723,12.18805,11.54133,11.37717,11.88459
20020425,BMO,20020425,15.075420000000001,14.852889999999999,15.00124,14.88185
20020124,BMO,20020124,14.09746,14.45623,14.54469,14.579089999999999
20011024,BMO,20011024,13.50433,13.61178,13.60689,13.87795
20011022,BMO,20011022,13.3749,13.40665,13.50433,13.61178
20010726,BMO,20010726,12.85645,13.492120000000002,13.74121,13.91215
20010723,BMO,20010723,13.1015,13.32228,13.380510000000001,12.85645
20010430,BMO,20010430,14.552370000000002,14.557220000000001,14.460170000000002,14.37526
20010423,NaN,20010424,13.815929999999998,14.156089999999999,14.281529999999998,14.43834
20010125,BMO,20010125,13.66746,13.607520000000001,13.922229999999999,13.63749
20010122,BMO,20010122,13.21788,13.24785,13.532589999999999,13.66746
20001026,BMO,20001026,15.09874,14.949689999999999,14.68653,14.65656
20001023,NaN,20001024,15.5608,15.486270000000001,15.09874,14.949689999999999
20000727,BMO,20000727,11.39511,11.30632,11.74512,11.894169999999999
20000724,BMO,20000724,12.10546,11.80948,11.33592,11.39511
20000427,BMO,20000427,11.64018,11.64018,11.5875,11.232330000000001
20000425,BMO,20000425,11.184569999999999,11.52261,11.64018,11.64018
20000126,BMO,20000126,9.73047,9.847000000000001,9.59937,9.43913
20000124,BMO,20000124,9.9781,9.948960000000001,9.73047,9.847000000000001
19991028,BMO,19991028,10.81729,10.91852,10.93949,10.83752
19991027,BMO,19991027,11.19329,10.81729,10.91852,10.93949
19990728,NaN,19990729,11.93797,11.794310000000001,11.75729,11.87298
19990727,BMO,19990727,12.23965,12.02417,11.93797,11.794310000000001
19990427,BMO,19990427,10.928519999999999,10.72878,10.88572,11.28519
