EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,45.04882,45.32783,43.59403,43.31503
20150122,BMO,20150122,41.04141,41.78617,42.918209999999995,42.838770000000004
20141023,BMO,20141023,40.35715,39.64479,40.71333,41.33664
20140806,BMO,20140806,42.54894,42.73625,41.927859999999995,40.30122
20140424,BMO,20140424,45.86187,45.90117,42.80637,41.98109
20140123,BMO,20140123,43.05057,43.61844,42.00294,41.09239
20131024,BMO,20131024,41.72869,40.129,37.83675,37.817240000000005
20130807,BMO,20130807,37.70231,37.47882,37.19702,37.935520000000004
20130425,BMO,20130425,31.28903,32.13442,32.1247,30.96837
20130124,BMO,20130124,31.493090000000002,31.25988,33.426790000000004,34.4568
20121025,BMO,20121025,27.07181,27.100959999999997,27.722859999999997,27.6354
20120808,BMO,20120808,31.42507,31.804040000000004,30.016090000000002,31.512520000000002
20120426,BMO,20120426,33.87378,34.175,35.45766,35.61314
20120126,BMO,20120126,32.600840000000005,32.87292,32.64942,33.97095
20111027,BMO,20111027,28.704279999999997,29.753729999999997,30.83233,30.1327
20110810,BMO,20110810,23.50564,24.7883,24.79801,27.14955
20110428,BMO,20110428,34.60256,35.1953,35.27304,35.29247
20110127,BMO,20110127,34.61227,34.7386,34.24303,34.019529999999996
20101028,NaN,20101029,28.208709999999996,29.35533,28.937490000000004,29.14155
20100811,BMO,20100811,25.594820000000002,24.99236,24.4482,23.71942
20100429,BMO,20100429,31.12384,31.68743,32.54254,31.065540000000002
20100128,NaN,20100129,27.07181,26.21671,25.69199,26.109820000000003
20091029,BMO,20091029,24.41905,23.00035,24.64254,24.07895
20090805,BMO,20090805,24.21499,24.85632,23.389039999999998,23.44734
20090423,BMO,20090423,18.46247,18.724829999999997,17.82114,18.4236
20090122,NaN,20090123,17.043779999999998,16.80085,18.151529999999998,18.59851
20081023,BMO,20081023,16.98547,16.5482,15.54734,14.546479999999999
20080806,NaN,20080807,28.03381,28.062959999999997,27.98522,29.598259999999996
20080424,BMO,20080424,26.313879999999997,25.6434,25.934910000000002,25.44906
20080415,NaN,20080416,31.41535,27.5771,27.509079999999997,27.40219
20080124,BMO,20080124,29.714859999999998,29.63713,33.74745,32.600840000000005
20071025,BMO,20071025,39.42223,38.46996,38.91695,38.23675
20070808,BMO,20070808,35.477090000000004,35.46738,35.14671,33.36849
20070426,BMO,20070426,37.8092,38.25618,40.68546,40.18988
20070125,NaN,20070126,25.37132,28.762590000000003,28.820890000000002,29.31646
20061026,NaN,20061027,22.1744,22.02864,21.814870000000003,23.22384
20060809,NaN,20060810,16.85915,16.49962,16.480179999999997,16.41216
20060427,NaN,20060428,25.38104,25.31302,25.41019,25.206129999999998
20060125,NaN,20060126,24.53565,24.52594,23.40847,23.50564
20051027,NaN,20051028,22.81573,22.106379999999998,22.05779,22.39789
20050810,NaN,20050811,25.38104,22.82545,23.389039999999998,23.07809
20050428,BMO,20050428,16.723110000000002,17.21868,17.06321,18.35558
20050127,NaN,20050128,16.07207,16.17896,16.898020000000002,17.41302
20041028,AMC,20041029,16.69396,16.49962,16.480179999999997,16.46075
20040811,AMC,20040812,17.37416,16.66481,16.17896,15.98461
20040429,AMC,20040430,22.39789,21.824579999999997,21.02778,20.677970000000002
20040129,AMC,20040130,24.86603,23.768,25.60453,25.00207
20031030,NaN,20031031,17.811429999999998,18.14181,18.85115,19.63824
20030806,NaN,20030807,13.360999999999999,13.16666,12.146360000000001,12.49618
20030424,AMC,20030425,12.70995,12.36014,12.058910000000001,12.33099
20030123,AMC,20030124,10.358419999999999,10.27096,10.43615,10.358419999999999
20021024,AMC,20021025,7.29753,7.77367,8.58991,8.968869999999999
20020807,AMC,20020808,14.52705,14.886579999999999,15.673670000000001,15.44046
20020423,AMC,20020424,26.54709,26.75115,25.21585,25.35189
20020124,BMO,20020124,22.32987,23.17526,23.46677,24.30244
20011025,BMO,20011025,20.34552,20.21957,20.781489999999998,20.829929999999997
20010815,BMO,20010815,24.198729999999998,24.5179,24.42118,24.13103
20010426,NaN,20010427,22.60849,23.37979,24.05467,24.59457
20010124,NaN,20010125,25.05941,25.23969,24.21808,24.939220000000002
20001026,NaN,20001027,24.13133,25.32891,25.44867,25.50855
20000807,AMC,20000808,27.77833,29.002959999999998,26.82252,26.85238
20000426,AMC,20000427,35.02422,35.38192,36.36557,37.49827
20000126,BMO,20000126,27.50354,27.50354,27.711679999999998,27.235940000000003
19991027,BMO,19991027,22.33103,22.9538,22.44965,24.11039
19990805,BMO,19990805,23.584529999999997,23.46631,23.05255,22.99344
