EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,15.54321,15.772229999999999,17.44504,17.35543
20150129,BMO,20150129,17.020529999999997,16.44491,15.402829999999998,14.985999999999999
20141024,BMO,20141024,20.64895,20.92611,21.96549,22.22286
20140724,BMO,20140724,21.718020000000003,21.54974,22.66831,23.05436
20140423,AMC,20140424,21.76751,21.718020000000003,21.50025,20.530160000000002
20140130,BMO,20140130,21.232979999999998,20.96571,21.62893,21.95559
20131025,BMO,20131025,18.827560000000002,18.83746,18.98594,19.28291
20130725,BMO,20130725,15.323379999999998,15.283779999999998,15.03631,15.9965
20130425,BMO,20130425,14.996720000000002,15.353079999999999,15.1551,14.56117
20130205,BMO,20130205,16.828,16.65972,16.610229999999998,16.8379
20121024,BMO,20121024,16.72901,16.28357,15.95691,15.9866
20120726,BMO,20120726,14.957120000000002,14.38299,14.967020000000002,15.630239999999999
20120501,BMO,20120501,14.818539999999999,15.06601,14.92743,14.91753
20120202,AMC,20120203,14.046429999999999,14.20481,14.87793,14.986820000000002
20111102,BMO,20111102,12.49232,11.67071,11.95778,11.878589999999999
20110803,NaN,20110804,16.630020000000002,16.72901,15.24419,14.71955
