EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,7.6214,7.44393,6.6946,6.3298
20150204,AMC,20150205,7.539810000000001,7.56907,7.793410000000001,7.9007
20141030,BMO,20141030,6.147469999999999,5.85885,6.31101,6.26291
20140731,BMO,20140731,6.2704699999999995,6.27998,6.232469999999999,6.44149
20140501,BMO,20140501,7.48172,7.55691,7.547510000000001,7.547510000000001
20140206,BMO,20140206,6.51914,6.50054,6.83533,7.160819999999999
20131031,BMO,20131031,8.06967,7.950060000000001,7.33356,7.34276
20130801,BMO,20130801,8.71397,8.71397,9.042110000000001,8.76866
20130425,NaN,20130426,6.75422,6.78131,6.91675,7.0522
20130131,BMO,20130131,6.15826,5.7790099999999995,7.39533,7.16055
20121025,BMO,20121025,5.55589,5.5033900000000004,4.79469,4.91718
20120802,BMO,20120802,5.44434,5.33199,5.46162,5.63446
20120426,BMO,20120426,7.0749699999999995,7.2974,7.16052,7.43428
20120131,BMO,20120131,8.61852,8.5253,8.17784,8.26259
20111027,BMO,20111027,7.18625,7.66478,7.87466,7.6228
20110728,BMO,20110728,6.91897,6.71962,6.5202800000000005,6.78607
20110428,BMO,20110428,9.65123,9.80756,7.767060000000001,7.6436399999999995
20110201,BMO,20110201,10.39178,10.19556,10.62071,10.01569
20101028,BMO,20101028,10.35351,10.2885,10.08533,9.81715
20100729,BMO,20100729,9.25451,9.04473,8.98825,9.10121
20100429,BMO,20100429,10.82981,10.91805,11.4796,11.5518
20100202,BMO,20100202,8.418330000000001,8.49007,8.76112,9.9569
20091103,BMO,20091103,9.28753,9.03438,8.81287,8.14043
20090731,BMO,20090731,8.27999,8.45299,8.50803,9.75042
20090505,BMO,20090505,6.554710000000001,6.60147,7.4666,7.34969
20090130,NaN,20090202,5.5774099999999995,4.84658,5.00044,4.84658
20081023,NaN,20081024,4.8811599999999995,5.01021,4.91911,4.54714
20080724,BMO,20080724,8.73708,8.85026,8.64654,8.99361
20080424,NaN,20080425,9.65587,9.67088,10.263589999999999,10.13604
20080131,BMO,20080131,11.348239999999999,11.96833,12.00568,12.66312
20071025,NaN,20071026,12.91602,12.975539999999999,12.79698,12.83418
20070724,BMO,20070724,19.488570000000003,19.384710000000002,17.63393,17.80455
20070430,BMO,20070430,19.939410000000002,19.939410000000002,19.31052,19.24393
20070131,BMO,20070131,20.988979999999998,21.14396,20.00743,19.38012
20061026,BMO,20061026,20.21878,20.27769,19.4383,19.055429999999998
20060727,BMO,20060727,18.78455,18.7772,16.89655,17.63118
20060426,BMO,20060426,19.77666,19.56409,19.33685,19.43214
20060131,BMO,20060131,18.90839,18.98154,20.759,21.94398
20051027,BMO,20051027,19.361539999999998,19.361539999999998,19.03301,18.59496
20050727,BMO,20050727,20.94142,20.89041,20.6791,20.11076
20050426,BMO,20050426,19.276670000000003,19.865879999999997,21.022479999999998,20.75333
20050131,BMO,20050131,18.608539999999998,18.42703,19.2039,19.530620000000003
20041027,BMO,20041027,17.93473,17.79699,18.289939999999998,18.6814
20040727,BMO,20040727,17.64526,17.218239999999998,17.442610000000002,17.457079999999998
20040421,BMO,20040421,16.65314,16.877110000000002,16.934910000000002,17.41175
20040129,BMO,20040129,16.190579999999997,16.23385,15.88047,15.64969
20031022,BMO,20031022,13.820379999999998,13.81318,13.798779999999999,13.85639
20030723,BMO,20030723,13.748870000000002,13.61225,13.669770000000002,13.84954
20030423,BMO,20030423,12.96523,12.97958,13.03702,13.00112
20030130,BMO,20030130,12.45673,12.506910000000001,12.92261,13.17346
20021022,AMC,20021023,14.237260000000001,13.35682,14.17283,13.814929999999999
20020723,AMC,20020724,11.56748,11.832,12.18947,12.66132
20020422,AMC,20020423,15.73879,15.35317,15.32461,15.4103
20020129,AMC,20020130,13.908520000000001,13.680279999999998,13.80391,13.670770000000001
20011023,AMC,20011024,10.99496,10.82398,11.032960000000001,10.72899
20010724,AMC,20010725,11.18039,10.97643,11.24206,11.36065
20010418,AMC,20010419,10.70765,10.717130000000001,10.89717,10.60816
20010131,AMC,20010201,10.56119,10.41451,10.97285,11.03437
20001025,AMC,20001026,13.293520000000001,12.93903,10.81207,10.752989999999999
20000726,AMC,20000727,12.12945,11.92287,11.92287,12.18848
20000426,AMC,20000427,10.584010000000001,11.144169999999999,11.321060000000001,11.67485
20000126,AMC,20000127,11.160960000000001,11.10205,10.95481,11.013710000000001
19991026,AMC,19991027,10.41458,10.061539999999999,9.885019999999999,9.53198
19990726,AMC,19990727,11.78721,11.3169,11.99297,12.08115
