EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,39.48,39.05,40.21,40.89
20150127,AMC,20150128,36.13653,35.956990000000005,35.33859,35.80738
20141023,AMC,20141024,35.66782,36.41381,36.045790000000004,35.449
20140721,AMC,20140722,41.71607,41.27936,41.99398,41.894729999999996
20140430,AMC,20140501,37.70343,37.11895,37.297270000000005,38.4464
20140128,AMC,20140129,33.05619,33.26378,35.09254,35.132090000000005
20131024,AMC,20131025,30.571920000000002,30.5522,30.84805,30.670540000000003
20130730,AMC,20130731,26.98459,27.55538,28.45093,29.011879999999998
20130501,AMC,20130502,22.12099,21.19806,23.25011,23.18139
20130129,AMC,20130130,22.5328,22.34674,21.7396,21.38706
20121025,AMC,20121026,17.9346,17.78807,18.31556,18.49139
20120731,AMC,20120801,14.47081,14.34421,14.23709,14.217620000000002
20120503,BMO,20120503,13.31949,13.56201,13.09636,12.85384
20120217,BMO,20120217,14.052,14.2163,14.303279999999999,13.83939
20111025,BMO,20111025,11.374239999999999,11.73059,10.70007,10.25704
20110803,BMO,20110803,14.91409,14.1847,13.925579999999998,12.95626
20110504,BMO,20110504,13.579970000000001,13.40771,13.819220000000001,13.52255
20110203,NaN,20110204,13.03433,12.78624,13.759520000000002,13.64502
20101104,BMO,20101104,12.64311,12.58586,12.97708,12.75762
20100802,BMO,20100802,9.84731,9.837769999999999,10.9351,10.70609
20100505,BMO,20100505,11.04006,10.477089999999999,9.71373,9.465639999999999
20100204,BMO,20100204,7.16602,7.185110000000001,7.0038100000000005,6.7748
20091104,BMO,20091104,5.33396,5.51526,5.99236,6.20228
20090806,BMO,20090806,4.48473,4.31297,4.37022,4.541980000000001
20090506,BMO,20090506,2.7480900000000004,2.83397,2.94847,2.92939
20090205,BMO,20090205,2.04198,2.0229,2.3187,2.5
20081105,BMO,20081105,4.52289,4.44656,4.09351,3.78816
20080807,BMO,20080807,7.40457,7.83396,7.20419,7.5477
20080506,AMC,20080507,7.06106,6.8893,6.479,6.71755
20080206,AMC,20080207,6.020980000000001,5.92556,6.71755,6.555339999999999
20071029,AMC,20071030,7.60495,7.5763300000000005,7.9103,7.624039999999999
20070807,AMC,20070808,6.86068,6.82251,7.05152,6.7748
20070502,AMC,20070503,6.24045,6.43129,6.7652600000000005,6.755719999999999
20070130,AMC,20070131,7.01335,6.9561,6.994269999999999,6.86068
20061101,AMC,20061102,7.82442,7.7385399999999995,8.015260000000001,7.9103
20060802,AMC,20060803,7.795789999999999,7.88167,7.891210000000001,7.83396
20060503,AMC,20060504,8.87403,8.72136,9.03625,8.902660000000001
20060323,NaN,20060324,8.88358,8.845410000000001,8.99808,9.00762
20060207,AMC,20060208,7.223269999999999,7.022889999999999,7.996169999999999,7.82442
20051027,NaN,20051028,5.13358,5.15267,5.496180000000001,5.505719999999999
20050728,AMC,20050729,6.479,6.6603,6.81297,6.81297
20050428,AMC,20050429,7.414110000000001,7.0706,7.3664,7.51907
20050203,AMC,20050204,8.28243,8.08205,8.00572,8.23472
20041027,AMC,20041028,7.06106,7.28052,7.05152,7.223269999999999
20040728,AMC,20040729,6.221369999999999,6.192740000000001,7.01335,6.89885
20040428,AMC,20040429,6.65075,6.459919999999999,6.71755,6.52671
20040204,AMC,20040205,6.2977,5.61068,5.91602,6.33587
20031029,AMC,20031030,4.246180000000001,4.20801,4.494269999999999,4.60877
20030729,AMC,20030730,3.8645,3.8263300000000005,4.05534,4.35114
20030429,BMO,20030429,4.16984,4.38931,4.32251,4.40839
20030130,AMC,20030131,3.1583900000000003,3.05343,3.35877,3.43511
20021030,AMC,20021031,8.37831,8.52032,7.57361,8.330969999999999
20020730,AMC,20020731,9.86497,9.57344,9.338339999999999,9.733319999999999
20020430,AMC,20020501,11.13397,11.35852,11.83569,12.050880000000001
20020130,AMC,20020131,9.52251,9.32722,9.34582,9.550410000000001
20011030,AMC,20011031,7.755510000000001,7.986330000000001,7.894,8.21715
20010731,AMC,20010801,9.54304,9.65315,9.64398,9.81832
