EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,AMC,20150506,38.7922,37.69834,38.32482,38.265159999999995
20150225,AMC,20150226,39.84628,39.975559999999994,39.61757,39.90594
20141105,BMO,20141105,35.18081,35.446220000000004,34.30596,34.56153
20140805,AMC,20140806,30.037159999999997,29.77358,30.105490000000003,30.29096
20140506,AMC,20140507,29.2842,28.692890000000002,28.3924,27.75262
20140226,AMC,20140227,27.597520000000003,27.58783,28.49902,29.109720000000003
20131104,AMC,20131105,26.695490000000003,27.087220000000002,27.07767,27.53629
20130808,BMO,20130808,30.80975,31.19422,30.093020000000003,30.11675
20130510,NaN,20130513,25.70913,25.6384,25.26579,25.83063
20130228,NaN,20130301,24.54439,24.97351,25.327170000000002,26.10052
20121105,BMO,20121105,20.55651,20.20337,20.78884,20.83995
20120806,BMO,20120806,18.68815,19.09832,19.255020000000002,20.052310000000002
20120507,BMO,20120507,16.38701,16.37329,16.82607,16.94956
20120312,BMO,20120312,16.98157,17.13707,16.76204,17.37947
20111107,BMO,20111107,15.9249,15.87086,15.956420000000001,16.0336
20110808,BMO,20110808,15.206529999999999,14.898570000000001,13.95681,15.58262
20110506,BMO,20110506,15.19614,15.0058,14.895129999999998,15.019070000000001
20110311,NaN,20110314,14.71365,14.576429999999998,15.094320000000002,14.771189999999999
20101108,BMO,20101108,16.71536,16.7461,16.37279,16.1532
20100805,NaN,20100806,15.61856,15.1606,14.49765,14.580520000000002
20100506,NaN,20100507,16.07359,15.738270000000002,15.52762,15.94331
20100311,NaN,20100312,14.53028,14.504489999999999,13.971420000000002,13.988620000000001
20091104,BMO,20091104,13.945079999999999,14.143989999999999,13.898520000000001,14.58414
20090806,BMO,20090806,15.4792,15.080029999999999,14.596829999999999,14.13976
20090511,BMO,20090511,14.15985,14.235479999999999,14.2691,14.06321
20090312,NaN,20090313,12.7621,13.625420000000002,14.789029999999999,14.79737
20081106,BMO,20081106,13.965639999999999,13.41063,13.74774,14.012839999999999
20080807,BMO,20080807,15.433320000000002,15.4991,16.48578,16.69956
20080508,BMO,20080508,14.128870000000001,13.901829999999999,13.79565,13.88141
20080313,BMO,20080313,13.88156,13.82886,13.508579999999998,13.496410000000001
20071108,BMO,20071108,18.06191,17.228839999999998,17.96934,17.261029999999998
20070809,BMO,20070809,15.990770000000001,16.849239999999998,17.393539999999998,16.80122
20070509,BMO,20070509,15.1035,14.89262,14.93241,14.4271
20070315,NaN,20070316,15.39528,14.901079999999999,14.877360000000001,15.122489999999999
20061106,NaN,20061107,15.969510000000001,15.286220000000002,14.30228,14.4968
20060809,NaN,20060810,14.466779999999998,14.23395,14.37256,14.232000000000001
20060510,NaN,20060511,16.18875,16.36245,15.99961,16.096629999999998
20060314,BMO,20060314,13.37096,13.36324,13.7724,13.988560000000001
20051109,BMO,20051109,12.213289999999999,11.73784,11.696,12.201880000000001
20050804,BMO,20050804,11.91634,11.97671,11.2975,10.874880000000001
20050510,NaN,20050511,10.33151,10.30888,10.25605,9.856069999999999
20050317,BMO,20050317,9.8694,9.87689,9.54766,9.54018
20041104,BMO,20041104,9.19881,9.37528,9.3569,9.338519999999999
20040728,BMO,20040728,7.977130000000001,8.290389999999999,8.26853,8.37781
20040429,BMO,20040429,8.85977,8.693760000000001,8.65046,8.35453
20040323,BMO,20040323,8.899469999999999,8.805639999999999,8.84173,8.85977
20031030,NaN,20031031,8.97152,8.82968,8.68784,8.8084
20030728,AMC,20030729,9.33088,9.28519,9.411719999999999,9.40117
20030513,BMO,20030513,9.2856,9.31347,8.93717,8.92672
20030226,BMO,20030226,7.724639999999999,7.8222,8.18805,8.36924
20021031,BMO,20021031,9.13257,9.194139999999999,9.16677,9.21808
20020806,BMO,20020806,7.390610000000001,7.448239999999999,8.01779,8.356810000000001
20020507,NaN,20020508,9.10379,9.1083,9.060839999999999,8.708260000000001
20020219,BMO,20020219,7.680960000000001,7.5800399999999994,7.523969999999999,7.59125
20011102,BMO,20011102,7.35255,7.4516100000000005,7.512739999999999,7.4905100000000004
20010806,AMC,20010807,7.66075,7.726789999999999,7.77082,7.7377899999999995
20010430,AMC,20010501,7.2168600000000005,7.173260000000001,7.18416,6.97703
20010220,NaN,20010221,7.10785,6.99883,6.85493,6.54097
20001031,BMO,20001031,6.58225,6.6490100000000005,6.66235,6.66235
20000724,NaN,20000725,6.46263,6.47582,6.54176,6.35712
20000505,NaN,20000508,6.35324,6.19669,6.13146,6.1445099999999995
20000211,NaN,20000214,6.43151,6.11841,6.36629,6.28801
19991026,NaN,19991027,6.9272100000000005,6.74795,7.02965,7.08086
