EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,99.92,98.92,96.41,97.94
20150129,BMO,20150129,99.01385,98.27695,101.33411,98.07779000000001
20141023,BMO,20141023,99.56815999999999,99.14156,99.8658,102.57426
20140722,BMO,20140722,91.52204,91.18604,94.29903,93.96303
20140424,BMO,20140424,83.82592,82.94012,86.82779000000001,85.72546
20140131,BMO,20140131,76.22846,77.76675,75.33685,73.92593000000001
20131024,BMO,20131024,79.37817,80.37357,78.38277,79.13419
20130725,BMO,20130725,69.56562,68.65245,72.32454,71.57652
20130425,BMO,20130425,78.22113,78.34688,77.14735,77.36018
20130131,BMO,20130131,66.16604,65.62678000000001,73.18613,72.27131
20121025,BMO,20121025,67.09248000000001,66.63235,60.89991,59.43325
20120726,BMO,20120726,69.80131999999999,69.67721,67.49084,68.76065
20120426,BMO,20120426,76.96828000000001,79.03281,82.32465,81.79186999999999
20120126,BMO,20120126,67.0603,68.81381999999999,70.15029,70.16924
20111027,BMO,20111027,67.81175999999999,67.83064,68.71843,69.32288
20110728,BMO,20110728,64.79205999999999,63.51204,67.54037,67.1733
20110428,BMO,20110428,57.77591999999999,58.113409999999995,61.075790000000005,62.6976
20110127,BMO,20110127,56.6508,56.00694,55.624359999999996,54.411269999999995
20101028,BMO,20101028,53.08875,53.2561,54.604240000000004,54.68792
20100729,BMO,20100729,50.51389,49.069320000000005,48.41185,49.208220000000004
20100429,BMO,20100429,45.67042,46.49107,49.40483,47.58834
20100128,BMO,20100128,40.531420000000004,40.39371,41.46781,41.5229
20091022,BMO,20091022,39.325390000000006,39.89201,39.005520000000004,38.53029
20090723,BMO,20090723,31.477390000000003,30.931859999999997,33.19583,33.64135
