EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150204,AMC,20150205,32.50629,32.28772,30.429940000000002,31.28432
20141119,AMC,20141120,33.39839,32.55923,33.921620000000004,33.18119
20140806,AMC,20140807,29.18403,29.20366,29.58636,30.47935
20140505,AMC,20140506,29.63537,29.333070000000003,29.04052,29.11853
20140204,AMC,20140205,25.38867,25.320829999999997,27.17169,26.774379999999997
20131125,AMC,20131126,27.17349,27.42367,27.904790000000002,28.28968
20130806,BMO,20130806,23.61399,23.49936,23.34652,23.32742
20130502,AMC,20130503,23.070529999999998,23.61058,22.46416,22.644170000000003
20130204,AMC,20130205,23.36664,23.24445,23.13166,23.01887
20121126,AMC,20121127,18.636689999999998,18.496979999999997,18.934720000000002,19.17688
20120802,BMO,20120802,15.9403,15.62684,16.2722,16.65019
20120801,AMC,20120802,15.9403,15.62684,16.2722,16.65019
20120508,BMO,20120508,18.36478,18.35566,18.62935,18.14583
20120507,AMC,20120508,18.36478,18.35566,18.62935,18.14583
20120201,AMC,20120202,21.22046,21.627670000000002,21.2295,21.55528
20111128,AMC,20111129,17.57564,18.95658,18.81311,20.382360000000002
20110808,AMC,20110809,17.89114,16.64808,16.38171,16.63032
20110505,NaN,20110506,19.75662,19.765420000000002,19.62456,19.80944
20110504,AMC,20110505,19.95031,19.75662,19.765420000000002,19.62456
20110203,NaN,20110204,19.16098,18.90795,18.88177,19.021379999999997
20110202,AMC,20110203,19.038829999999997,19.16098,18.90795,18.88177
20101123,BMO,20101123,17.549329999999998,17.41108,17.048170000000002,16.59885
20100804,BMO,20100804,19.33,18.95317,18.25945,17.97682
20100506,BMO,20100506,20.55985,20.092779999999998,20.81462,20.40699
20100204,BMO,20100204,15.50741,15.625279999999998,15.60844,15.574770000000001
20091124,BMO,20091124,16.78356,16.63348,15.48289,15.699670000000001
20090812,BMO,20090812,15.47833,15.44527,15.90805,16.1725
20090511,BMO,20090511,14.74034,14.5196,14.0209,13.808329999999998
20090206,BMO,20090206,15.0879,14.926179999999999,15.49218,15.661979999999998
20081125,BMO,20081125,11.15621,11.85946,13.07418,13.16209
20080812,BMO,20080812,19.17708,18.915470000000003,19.04231,19.0106
20080513,AMC,20080514,16.36688,16.85451,17.73538,18.49041
