EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,162.96947,163.63525,158.65675,157.99097
20150127,BMO,20150127,161.98183999999998,162.19911000000002,161.59669,161.90285
20141023,BMO,20141023,138.43571,136.49077,142.4828,145.96014
20140724,BMO,20140724,141.70662,141.27698,141.7164,141.70662
20140424,BMO,20140424,134.79626000000002,133.92279,132.62228000000002,132.53493999999998
20140130,BMO,20140130,125.1615,125.58575,123.46453000000001,123.59952
20131024,BMO,20131024,118.78388000000001,118.20818999999999,118.48643999999999,119.37876000000001
20130725,BMO,20130725,111.40324,111.00248,111.2124,111.55592
20130425,BMO,20130425,101.89098,102.3464,99.5095,98.47532
20130124,BMO,20130124,93.66526,93.81613,93.98586999999999,94.8534
20121023,BMO,20121023,87.06239000000001,86.67832,83.11864,82.80014
20120726,BMO,20120726,82.13641,82.61113,84.32385,85.36639
20120424,BMO,20120424,80.8689,80.54535,81.80256999999999,82.08915
20120126,BMO,20120126,78.9034,79.40841999999999,80.41847,80.30829
20111025,BMO,20111025,73.38056999999999,74.9306,70.24401999999999,70.22578
20110726,BMO,20110726,86.38379,86.10303,81.44784,79.77233000000001
20110426,BMO,20110426,84.56305,84.74313000000001,86.38181,86.85901
20110125,BMO,20110125,79.91371,80.83555,79.20666999999999,80.16431
20101028,BMO,20101028,80.46518,80.37624,75.66235,74.90635
20100722,NaN,20100723,72.74168,74.90713000000001,76.16221,77.17865
20100427,BMO,20100427,76.04643,76.8018,77.26732,77.50447
20100128,BMO,20100128,71.23088,71.81554,70.46299,70.23611
20091022,BMO,20091022,65.84543000000001,66.17488,68.30759,67.46664
20090723,BMO,20090723,55.25518,55.6597,59.75651,59.7479
