EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,BMO,20150421,24.04,24.31,24.22,24.44
20150224,BMO,20150224,25.87204,25.93198,24.96302,25.102870000000003
20141021,BMO,20141021,22.78365,22.86349,22.55412,22.35453
20140722,BMO,20140722,26.28937,26.109920000000002,24.76405,24.73414
20140422,BMO,20140422,23.11758,23.04786,23.98412,23.90444
20140219,BMO,20140219,21.939239999999998,22.01884,23.03371,22.91432
20130723,BMO,20130723,22.26101,22.56881,22.41987,22.112070000000003
20130423,BMO,20130423,20.69924,20.95711,21.06621,21.24474
20130220,BMO,20130220,23.95644,23.59977,22.886429999999997,22.628829999999997
20121023,BMO,20121023,18.06833,17.97928,18.43445,18.76099
20120723,BMO,20120723,16.661179999999998,16.25602,16.2659,16.64142
20120423,BMO,20120423,17.35256,17.68797,16.74093,16.681739999999998
20120228,BMO,20120228,16.3726,16.46126,17.34787,16.87501
20111025,BMO,20111025,13.533489999999999,14.33999,14.428510000000001,14.723579999999998
20110726,BMO,20110726,15.360729999999998,15.48833,15.910379999999998,15.036829999999998
20110426,BMO,20110426,13.21291,13.29127,12.93866,13.634079999999999
20110222,BMO,20110222,14.37359,14.47137,14.53004,14.070470000000002
20101026,BMO,20101026,10.39439,10.365110000000001,10.45295,10.462710000000001
20100729,BMO,20100729,9.89663,9.515989999999999,9.81855,9.65263
20100427,BMO,20100427,12.727030000000001,12.775830000000001,10.73599,10.66767
20100223,BMO,20100223,9.47695,9.43791,9.55503,10.14063
20091027,BMO,20091027,12.27807,12.19999,10.13087,9.320789999999999
20090728,BMO,20090728,11.19471,11.19471,10.90191,10.63839
20090508,BMO,20090508,6.734389999999999,6.54895,7.027189999999999,6.90031
20090331,AMC,20090401,1.76656,1.5616,1.0345600000000001,1.18096
20081028,BMO,20081028,2.4146900000000002,1.91281,2.6040799999999997,2.9071
20080729,NaN,20080730,8.91124,10.01694,9.464089999999999,9.43598
20080429,BMO,20080429,19.57883,19.76485,19.3184,18.87195
20080226,BMO,20080226,17.79506,17.869020000000003,18.54384,18.24803
20071030,BMO,20071030,21.09045,20.99851,22.02821,23.2234
20070731,BMO,20070731,23.71738,23.99188,25.07161,24.94351
20070501,BMO,20070501,26.464920000000003,26.05482,25.84522,26.20064
20070227,BMO,20070227,27.890520000000002,27.84514,26.86494,26.68342
20061031,BMO,20061031,22.61407,22.89426,23.770979999999998,23.228679999999997
20060802,BMO,20060802,20.6767,20.23619,20.119329999999998,20.48791
20060425,BMO,20060425,24.26148,23.93061,23.072110000000002,24.29726
20060221,BMO,20060221,21.79438,22.33746,22.7648,23.459229999999998
20051025,BMO,20051025,17.7083,18.59371,19.74475,19.44371
20050726,BMO,20050726,20.8749,20.92775,20.70755,20.47854
20050426,BMO,20050426,17.15945,17.90399,18.02662,17.97406
20050222,BMO,20050222,20.73656,20.63201,20.07439,20.29221
20041026,BMO,20041026,16.21347,16.36954,17.03715,17.06316
20040727,BMO,20040727,15.86461,16.12327,18.55469,18.0891
20040427,BMO,20040427,20.65547,20.49243,22.3975,22.062829999999998
20040224,BMO,20040224,20.18638,19.27192,21.02391,20.639329999999998
20031028,BMO,20031028,22.12274,22.828689999999998,18.71204,19.435010000000002
20030729,BMO,20030729,21.92359,22.83884,20.694779999999998,19.915129999999998
20030429,BMO,20030429,13.779570000000001,14.89821,14.49143,14.61855
20030304,BMO,20030304,12.89822,12.88975,12.5084,12.076189999999999
20021029,BMO,20021029,13.81347,12.652460000000001,14.042279999999998,13.398220000000002
20020730,BMO,20020730,18.24565,20.33885,17.372770000000003,16.93209
20020423,BMO,20020423,29.584559999999996,30.016759999999998,30.08455,31.63539
20020226,BMO,20020226,20.3558,21.18631,22.37274,22.26257
20011030,BMO,20011030,15.635489999999999,15.88125,13.71178,14.084660000000001
20010731,BMO,20010731,14.74567,15.127020000000002,16.52532,18.5592
20010424,BMO,20010424,7.1186,8.38978,8.94062,8.8135
20010226,AMC,20010227,6.52538,6.8219899999999996,6.79657,7.16097
20001030,AMC,20001031,7.097410000000001,7.30928,7.5741,7.30928
20000725,BMO,20000725,8.26266,8.36859,9.00418,9.9046
20000424,AMC,20000425,8.52749,8.36859,9.05715,9.26901
20000222,BMO,20000222,7.20334,7.733,8.103760000000001,8.31563
19991026,NaN,19991027,9.05715,8.84528,8.68639,8.89825
19990826,NaN,19990827,9.53384,10.805019999999999,10.85798,10.69908
19990727,BMO,19990727,12.076189999999999,12.44695,12.076189999999999,12.28806
