EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150330,BMO,20150330,32.76826,32.85803,31.381709999999998,30.62361
20141218,AMC,20141219,28.07528,29.0602,27.16,27.33908
20140923,AMC,20140924,27.70062,27.77004,24.50706,24.963279999999997
20140715,AMC,20140716,25.7957,25.3605,27.71455,27.13099
20140320,AMC,20140321,30.309079999999998,30.49648,28.06032,28.326620000000002
20131219,AMC,20131220,30.061759999999996,29.89453,28.7436,28.51735
20130924,AMC,20130925,29.02927,29.36283,26.64532,27.36148
20130725,AMC,20130726,25.09035,24.9481,24.92848,24.49682
20130319,AMC,20130320,17.630020000000002,17.51314,19.05211,18.341070000000002
20121218,AMC,20121219,15.6038,16.24425,18.40821,17.942420000000002
20120919,AMC,20120920,16.489179999999998,16.58578,15.57151,16.10279
20120717,AMC,20120718,12.39184,12.1709,13.5926,13.44851
20120320,AMC,20120321,21.68178,21.20378,19.157970000000002,18.64174
20111215,AMC,20111216,16.34617,16.67005,17.736929999999997,17.52736
20110915,AMC,20110916,21.06589,21.48323,19.46295,19.102529999999998
20110706,AMC,20110707,26.805120000000002,27.126820000000002,28.47985,28.78262
20110315,AMC,20110316,25.09279,24.67772,24.57396,24.65886
20101215,AMC,20101216,25.31919,25.272029999999997,26.6493,26.44177
20100915,AMC,20100916,16.55558,16.65935,17.64985,17.59325
20100713,AMC,20100714,16.29145,16.89518,16.20655,16.05561
20100316,AMC,20100317,23.998520000000003,24.18719,23.51742,23.30988
20091215,AMC,20091216,19.84783,19.8384,23.44195,22.32881
20090922,AMC,20090923,17.55552,17.91399,19.87613,19.310129999999997
20090714,AMC,20090715,14.2444,14.64061,16.932920000000003,17.046120000000002
20090317,AMC,20090318,11.08422,10.60312,12.00869,11.62192
20081216,AMC,20081217,14.52741,14.14064,15.310379999999999,15.64054
20080916,AMC,20080917,14.904739999999999,14.782110000000001,15.31981,17.121589999999998
20080709,AMC,20080710,13.404829999999999,13.61237,13.35767,13.235029999999998
20080318,AMC,20080319,22.42315,24.196620000000003,24.86639,25.12109
20071218,AMC,20071219,30.03588,30.30945,32.85646,33.70547
20070919,BMO,20070919,29.07368,31.365990000000004,28.30957,28.01714
20070711,BMO,20070711,32.59233,32.09236,31.790490000000002,32.61119
20070321,BMO,20070321,30.16795,30.85659,28.11147,28.356740000000002
20061220,BMO,20061220,25.26259,25.37579,25.70596,26.80967
20060920,BMO,20060920,21.95148,21.90431,23.55515,23.545720000000003
20060712,BMO,20060712,21.39491,22.21561,23.74382,22.57408
20060322,BMO,20060322,25.866329999999998,26.3663,26.300259999999998,25.73426
20051222,BMO,20051222,20.951539999999998,21.46094,22.14958,22.20618
20050921,BMO,20050921,16.05561,15.961279999999999,15.15001,15.80091
20050713,BMO,20050713,15.57451,15.37641,15.338679999999998,15.706579999999999
20050316,BMO,20050316,11.94266,12.16906,13.07467,13.91424
20041217,BMO,20041217,13.178429999999999,12.92373,13.187870000000002,13.404829999999999
20040922,BMO,20040922,11.94266,12.452060000000001,12.13133,11.90493
20040629,BMO,20040629,9.57488,9.76355,10.565389999999999,10.70689
20040317,BMO,20040317,10.81065,10.96159,11.72569,11.71626
20031218,BMO,20031218,11.31062,11.61249,11.88606,11.574760000000001
20030917,BMO,20030917,8.20704,8.54664,8.72588,8.659839999999999
20030703,BMO,20030703,6.71657,6.9241,6.6128,5.94303
20030327,BMO,20030327,3.8205199999999997,3.60355,3.80165,3.71675
20021219,BMO,20021219,4.95252,4.6317900000000005,4.75442,4.71669
20020926,BMO,20020926,3.94315,4.19785,4.62236,4.45256
20020627,BMO,20020627,8.980939999999999,8.60477,8.83987,9.5922
20020320,BMO,20020320,9.24428,9.4789,9.57275,9.431980000000001
20011220,BMO,20011220,8.50526,8.196480000000001,8.28069,8.514610000000001
20010920,BMO,20010920,10.03732,8.53545,7.229480000000001,6.99627
20010628,BMO,20010628,14.19413,14.05497,14.2869,15.86403
20010320,BMO,20010320,11.28313,11.83577,11.697610000000001,10.988389999999999
20001220,BMO,20001220,10.64415,10.47247,9.44239,10.415239999999999
20000920,NaN,20000921,10.89583,11.00933,10.61208,10.44184
20000628,BMO,20000628,12.3391,11.9447,10.59247,10.7615
20000315,BMO,20000315,18.54723,19.21964,20.62049,20.67652
19991216,BMO,19991216,15.840770000000001,14.66944,14.16745,14.111670000000002
19990915,NaN,19990916,19.09004,19.42301,18.81257,18.59059
