EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,AMC,20150507,53.21,53.54,56.35,57.75
20150430,AMC,20150501,56.17,54.78,54.6,53.94
20150429,AMC,20150430,56.43,56.17,54.78,54.6
20150428,AMC,20150429,55.96,56.43,56.17,54.78
20150302,AMC,20150303,50.09,50.29,49.74,48.29
20150220,AMC,20150223,53.23,54.15,54.63,54.89
20150219,AMC,20150220,52.92,53.23,54.15,54.63
20150218,AMC,20150219,52.68,52.92,53.23,54.15
20150217,AMC,20150218,52.74,52.68,52.92,53.23
20141110,AMC,20141111,63.11,63.85,61.65,62.33
20140805,AMC,20140806,59.85,59.75,56.13,57.21
20140430,AMC,20140501,57.32,57.15,56.45,56.85
20140219,AMC,20140220,50.92,50.48,59.4,57.16
20131030,AMC,20131031,63.37,62.94,59.45,59.02
20130730,AMC,20130731,47.11667,48.04333,49.77,51.42667
20130430,AMC,20130501,40.66667,40.91667,43.626670000000004,45.58
20130213,AMC,20130214,36.81,37.34,39.35667,38.83667
20120801,AMC,20120802,28.226670000000002,28.37667,33.303329999999995,32.623329999999996
20120507,AMC,20120508,22.16667,22.22,24.49333,24.33333
20120216,AMC,20120217,22.8,23.526670000000003,23.21333,23.113329999999998
20111027,AMC,20111028,22.523329999999998,23.53,23.67,23.38
20110728,AMC,20110729,26.39667,26.55,26.976670000000002,27.343329999999998
20110504,AMC,20110505,29.16667,28.456670000000003,27.78,28.50333
20110215,AMC,20110216,26.526670000000003,26.366670000000003,28.19667,28.80667
20101027,AMC,20101028,21.75333,21.476670000000002,22.23,22.35
20100729,AMC,20100730,22.36,22.34667,23.226670000000002,23.66667
20100427,AMC,20100428,21.30667,21.26333,22.41667,22.44333
20100211,AMC,20100212,14.47,14.80667,17.51333,17.75
20091029,AMC,20091030,15.073329999999999,16.31333,15.38,15.47
20090729,AMC,20090730,14.253329999999998,14.253329999999998,15.32,15.383329999999999
20090428,AMC,20090429,11.55,12.0,11.55,11.65667
20090212,AMC,20090213,7.236669999999999,7.0233300000000005,7.78,7.67333
20081029,AMC,20081030,10.76667,10.53333,11.53333,11.96
20080729,AMC,20080730,13.483329999999999,14.08,13.493329999999998,13.29
20080428,AMC,20080429,13.87333,13.87667,14.633329999999999,14.67
20080221,AMC,20080222,11.39333,11.41333,11.33333,12.26
20071029,AMC,20071030,15.61333,15.733329999999999,15.12333,15.03667
20070724,AMC,20070725,20.96667,20.42667,17.92333,17.48333
20070424,NaN,20070425,15.81833,15.968860000000001,18.25292,17.97478
20070214,AMC,20070215,14.3916,14.466870000000002,15.67435,15.880510000000001
20061030,AMC,20061031,14.198529999999998,14.52904,15.25549,15.02643
20060802,NaN,20060803,13.979289999999999,14.093829999999999,13.77314,13.85167
20060425,AMC,20060426,15.743070000000001,15.81506,17.01599,16.94727
20060214,NaN,20060215,15.40275,15.772520000000002,16.07685,16.053929999999998
20051025,AMC,20051026,13.4819,13.34774,12.59511,12.15662
20050726,AMC,20050727,13.969470000000001,14.247620000000001,13.78295,13.82877
20050421,AMC,20050422,10.579369999999999,10.62845,11.6985,12.074810000000001
20050222,AMC,20050223,11.747580000000001,12.13044,12.690010000000001,12.74563
20041021,NaN,20041022,11.28946,11.155289999999999,10.150689999999999,10.5041
20040722,AMC,20040723,8.40328,8.47527,8.76324,8.80578
20040420,AMC,20040421,8.9334,8.85159,8.5898,8.98248
20040209,AMC,20040210,8.82214,9.358789999999999,8.648710000000001,8.55054
20031027,AMC,20031028,7.62448,7.72265,8.78614,8.51782
20030730,AMC,20030731,9.26062,9.0872,9.1461,9.03157
20030423,AMC,20030424,8.68143,8.69779,9.04465,8.63889
20030210,AMC,20030211,6.92093,7.36269,7.843719999999999,7.5623
20021218,AMC,20021219,6.2697400000000005,6.21738,6.29919,6.371180000000001
