EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,AMC,20150506,48.119999,47.950001,44.84,43.919998
20150223,AMC,20150224,47.076209,46.829323,44.538222,44.824611
20141104,AMC,20141105,56.882059,55.040869,55.040869,54.505074
20140805,AMC,20140806,62.315934,61.447888,60.271209,59.827539
20140506,AMC,20140507,60.9324,60.425667,61.773771,60.177078
20140224,AMC,20140225,57.526462,58.019194,55.726097,55.944035
20131105,AMC,20131106,47.058874,46.193668,47.643918,46.976473
20130730,AMC,20130731,42.313139,42.109991,43.028252,43.396566
20130430,AMC,20130501,41.598036,41.736184,38.900138,38.282547
20130225,AMC,20130226,38.256818,37.280424,35.77952,36.425067
20120731,AMC,20120801,35.796681,35.133636,35.26782,35.02131
20120501,AMC,20120502,33.898311,34.249569,34.178534,34.170634
20111101,AMC,20111102,29.372161,28.487715,29.217674,29.968641
20110802,AMC,20110803,28.09763,27.614853,26.70723,24.895854
20110503,AMC,20110504,26.734657,26.646503,25.853083,25.887582
20101102,AMC,20101103,18.802837,18.980041,18.991349,19.168563
20100803,AMC,20100804,17.872037,17.700259,17.685322,17.625575
20100428,AMC,20100429,17.789199,18.070274,18.196015,18.173829
20100222,AMC,20100223,15.758866,15.931119,15.744207,16.092372
20091103,AMC,20091104,13.127106,13.40293,13.377528,13.816671
20090804,AMC,20090805,12.123231,12.169889,12.019152,11.976086
20090429,AMC,20090430,8.986634,9.32682,9.273669,9.365807
20090223,AMC,20090224,8.491828,8.062697,7.734752,7.999902
20081105,AMC,20081106,10.607315,10.676194,9.994294,10.30425
20080805,AMC,20080806,15.152942,15.394163,15.788274,14.949092
20080430,AMC,20080501,16.210827,16.204088,16.005412,16.079492
20080225,AMC,20080226,15.921534,16.332517,16.235625,16.055188
20071031,AMC,20071101,16.407835,16.547,16.934665,17.246126
20070802,NaN,20070803,17.052126,15.960049,15.808742,15.710058
20070426,AMC,20070427,15.290821,15.336556,15.679546,15.813478
20070226,AMC,20070227,13.854165,13.863899,13.649858,13.51041
20061101,AMC,20061102,13.393699,13.387267,13.284314,13.37118
20060802,AMC,20060803,11.988684,11.991871,12.055725,11.991871
20060502,AMC,20060503,10.348495,10.402313,10.335833,10.332673
20060222,AMC,20060223,9.64219,9.905672,9.883717,9.814707
20051102,NaN,20051103,8.68028,8.639905,8.882148,8.773453
20050801,NaN,20050802,10.747594,10.686091,10.984379,10.802949
20050427,AMC,20050428,8.927695,8.834039,8.754724,8.803531
20050223,AMC,20050224,8.610466,8.652767,8.710168,8.855185
20041101,AMC,20041102,8.029824,8.0418,7.823239,8.089703
20040802,AMC,20040803,6.22873,6.421517,6.688465,6.727026
20040428,NaN,20040429,6.40683,6.304152,6.151609,6.145746
20040223,NaN,20040224,6.418453,6.389393,6.398108,6.386486
20031030,AMC,20031031,5.73461,5.763423,5.731726,5.780717
20030731,AMC,20030801,5.926559,5.957975,5.849437,5.815163
20030430,AMC,20030501,5.402963,5.374627,5.419959,5.553118
20030226,AMC,20030227,4.913823,4.860475,4.717274,4.838012
20021030,AMC,20021031,5.210239,5.282523,5.265845,5.185215
20020805,AMC,20020806,4.908455,4.770575,5.08218,5.302789
20020501,AMC,20020502,5.974047,5.946722,6.222742,6.154419
20020226,AMC,20020227,4.98407,4.992208,5.000346,4.948798
20011101,NaN,20011102,4.63034,4.638411,4.55774,4.651851
20010801,NaN,20010802,4.851099,4.824448,4.717831,4.707169
20010501,AMC,20010502,5.711727,5.693227,5.574287,5.450063
20001101,AMC,20001102,5.165038,5.270942,5.311677,5.303529
20000801,AMC,20000802,3.450787,3.507358,3.685148,3.774045
20000428,NaN,20000501,3.203377,3.227343,3.251303,3.251303
20000105,AMC,20000106,3.058708,3.089919,3.089919,3.206958
19991021,NaN,19991022,3.643902,3.59758,3.566699,3.558979
19990702,BMO,19990702,3.884055,3.922285,3.937577,3.845826
19990401,NaN,19990405,2.993906,3.04683,3.092187,3.160232
