EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150501,BMO,20150501,33.310001,32.41,27.65,27.120001
20150212,BMO,20150212,30.765338,30.855062,32.081288,32.091256
20141031,BMO,20141031,28.532126,29.059024,28.442652,27.716921
20140728,BMO,20140728,28.215557,28.136244,28.671607,29.058257
20140501,BMO,20140501,26.01,26.10886,26.059431,25.733194
20140213,BMO,20140213,28.088737,27.802822,29.449302,29.261977
20131031,BMO,20131031,28.922369,28.410644,27.770985,27.239578
20130726,BMO,20130726,25.925018,26.15088,24.324346,24.206504
20130501,BMO,20130501,22.364744,22.707612,21.816157,22.04147
20130214,BMO,20130214,18.564908,18.740787,20.167352,20.499567
20120727,BMO,20120727,12.529739,12.879677,14.308592,14.259989
20120501,BMO,20120501,13.89061,13.793404,13.880889,13.919771
20120216,BMO,20120216,14.765456,14.298871,15.290363,15.04735
20111101,BMO,20111101,13.093528,13.190733,12.335328,13.51151
20110729,BMO,20110729,12.724149,12.646385,13.3171,13.3171
20110503,BMO,20110503,13.219895,12.510297,13.239336,13.336541
20110217,BMO,20110217,11.071662,11.266072,13.210174,13.560112
20101102,BMO,20101102,9.263647,9.166442,10.420388,10.332903
20100730,BMO,20100730,8.087465,8.204111,8.087465,8.087465
20100504,BMO,20100504,10.128772,10.27458,9.992685,9.973244
20100304,BMO,20100304,9.477498,9.224765,9.176162,9.623305
20091103,BMO,20091103,7.309824,7.465352,7.630601,7.533396
20090731,BMO,20090731,7.251501,7.290383,7.076532,7.144575
20090505,BMO,20090505,3.693794,3.936807,4.724168,5.472648
20090303,BMO,20090303,2.400966,2.070469,2.167674,2.507892
20081112,NaN,20081113,4.811653,4.976901,4.277025,4.335348
20080226,BMO,20080226,12.277005,12.422813,14.201666,14.551605
20071109,NaN,20071112,15.066792,15.22232,15.931917,17.001173
