EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150501,BMO,20150501,110.627642,109.964247,107.96418,107.251282
20150130,BMO,20150130,101.68772,100.991566,100.530729,103.991895
20141031,BMO,20141031,113.800495,113.858782,116.530383,113.450757
20140801,BMO,20140801,127.666644,124.497381,123.20655,123.466639
20140502,BMO,20140502,119.890486,119.336504,119.12637,119.737665
20140131,BMO,20140131,109.821954,110.247985,105.684694,105.220792
20131101,BMO,20131101,112.944545,112.62533,110.794561,110.879055
20130802,BMO,20130802,117.224359,117.736502,116.349061,115.455144
20130426,BMO,20130426,109.257086,109.469544,110.882828,112.065183
20130201,BMO,20130201,106.735699,105.54415,106.781531,105.589974
20121102,BMO,20121102,100.179954,101.288623,98.480607,99.225777
20120727,BMO,20120727,95.615931,97.608305,98.500821,99.005674
20120427,BMO,20120427,92.78846,94.906023,94.88815,95.209805
20120127,BMO,20120127,95.523042,94.51221,92.180219,91.692544
20111028,BMO,20111028,93.929251,95.864671,96.454092,92.416114
20110729,BMO,20110729,92.187791,91.664147,90.782675,91.969606
20110429,BMO,20110429,94.372996,94.234425,94.780038,93.688819
20110128,BMO,20110128,81.350711,81.445265,80.259046,81.59999
20101108,AMC,20101109,72.427392,72.27398,71.217139,72.589322
20101029,BMO,20101029,71.856355,71.967156,70.398944,69.418812
20100803,AMC,20100804,65.693608,66.419784,66.723759,66.765981
20100730,BMO,20100730,63.802168,64.190587,64.351023,65.693608
20100506,AMC,20100507,67.085307,64.58393,64.500274,66.834331
20100430,BMO,20100430,67.445037,68.842123,68.131032,69.293877
20100408,AMC,20100409,64.726154,64.968763,66.508066,67.286085
20100225,AMC,20100226,60.518154,60.325744,60.484696,60.911347
20100129,BMO,20100129,61.071401,60.690224,59.762141,60.971967
20091105,AMC,20091106,62.65784,63.446402,63.684614,63.791403
20091030,BMO,20091030,62.337487,64.029609,62.871411,62.953552
20091008,AMC,20091009,57.918255,58.690385,59.766448,60.513936
20090810,NaN,20090811,56.522971,56.303389,55.254256,55.888614
20090731,BMO,20090731,54.587367,55.059065,56.498574,57.254925
