EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,AMC,20150507,59.716887,59.716887,62.533536,62.861977
20150128,AMC,20150129,55.800127,54.810237,47.28707,47.772115
20141022,AMC,20141023,55.697687,54.426683,55.963712,56.357825
20140730,AMC,20140731,65.978223,65.448434,60.179988,60.582234
20140416,AMC,20140417,64.133909,64.778958,65.169901,65.678121
20140128,AMC,20140129,61.889102,61.509535,63.504701,62.891555
20131016,AMC,20131017,62.305781,62.480362,65.41913,65.273652
20130717,AMC,20130718,62.516943,62.60391,60.652067,60.700379
20130417,AMC,20130418,59.303844,57.985126,55.588329,56.618277
20130122,AMC,20130123,61.798534,61.693043,62.019102,59.564042
20121017,AMC,20121018,51.422408,51.881195,53.257559,52.884795
20120717,AMC,20120718,54.593869,54.508149,52.965197,54.79388
20120418,AMC,20120419,60.865873,61.938522,60.495663,62.118882
20120123,AMC,20120124,56.432794,56.858595,59.29039,58.751043
20111024,AMC,20111025,43.876453,45.837835,48.053816,49.713448
20110721,AMC,20110722,63.98865,65.679734,62.842471,64.542945
20110419,AMC,20110420,53.331717,54.1845,60.791226,60.903676
20110124,AMC,20110125,53.900131,53.909476,53.25546,53.358235
20101021,AMC,20101022,45.06885,45.367073,45.683934,46.662475
20100726,AMC,20100727,41.070018,42.026646,41.330072,40.215552
20100426,AMC,20100427,41.339851,41.460187,40.960332,41.876734
20100125,AMC,20100126,33.293807,33.67204,34.474633,34.004149
20091026,AMC,20091027,31.771554,31.183189,30.355807,29.289401
20090722,AMC,20090723,24.135407,24.904809,27.616034,27.845023
20090427,AMC,20090428,24.801946,24.619578,23.534492,24.017766
20090126,AMC,20090127,20.285225,20.366692,19.244261,20.819285
20081027,NaN,20081028,18.828134,17.154122,18.621133,19.71014
20080721,BMO,20080721,35.157109,34.798362,34.42168,33.049474
20080421,AMC,20080422,33.762106,34.880057,33.654784,34.316608
20080128,AMC,20080129,33.251653,34.847377,31.522212,31.736161
20071022,AMC,20071023,41.378589,42.347914,40.640482,41.111804
20070724,AMC,20070725,36.718701,36.071242,36.913822,36.186543
20070423,AMC,20070424,38.655204,38.991338,35.75385,37.859101
20070123,AMC,20070124,31.871537,31.871537,33.976013,34.17896
20061018,AMC,20061019,24.447335,24.61017,26.964685,27.175931
20060724,AMC,20060725,19.781677,20.022918,22.023016,22.325663
20060425,NaN,20060426,20.412074,20.604353,21.373465,20.879659
20060125,NaN,20060126,17.515679,17.206628,18.473294,19.217624
20051024,AMC,20051025,15.408084,15.529443,15.070017,15.00067
20050719,AMC,20050720,16.033868,16.547331,15.964831,15.969145
20050426,BMO,20050426,14.033253,14.501601,15.356659,15.339472
20050202,AMC,20050203,15.150081,15.218556,15.047368,15.252793
20041028,BMO,20041028,14.96415,15.207157,15.249791,15.283897
20040722,NaN,20040723,12.73563,13.164396,12.998833,12.960626
20040421,BMO,20040421,12.460968,12.253989,12.131491,12.62993
20040129,BMO,20040129,12.734476,12.726071,12.604189,12.436078
20031021,BMO,20031021,11.926509,11.801054,11.637964,11.161238
20030723,BMO,20030723,11.696779,11.908994,11.54698,11.397181
20030423,BMO,20030423,10.183106,10.398358,10.38594,10.704679
20030123,BMO,20030123,11.682956,11.551318,11.613023,11.444361
20021023,BMO,20021023,11.441414,11.162954,11.269424,10.966394
20020725,BMO,20020725,10.776042,11.371087,11.778653,11.371087
20020419,NaN,20020422,11.475629,11.629882,11.451273,11.451273
20020123,NaN,20020124,9.179685,9.486617,9.199878,9.583543
20011019,BMO,20011019,8.024534,7.956257,8.048632,8.249446
20010723,NaN,20010724,8.379785,8.215475,8.255551,8.279596
20010420,BMO,20010420,8.904611,9.000231,9.187486,9.159597
20010119,BMO,20010119,9.187179,9.335759,9.038599,9.608155
20001017,BMO,20001017,7.853334,7.730241,7.828715,8.074901
20000718,BMO,20000718,8.723198,8.747701,8.698695,8.698695
20000417,NaN,20000418,7.754186,7.60788,7.388422,7.60788
20000120,NaN,20000121,7.047028,6.950161,7.047028,6.925945
19991015,BMO,19991015,7.200394,7.200394,7.465292,7.296721
19990716,BMO,19990716,7.541883,7.637653,7.661595,7.541883
