EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,195.541544,196.875072,182.813273,178.165817
20150204,BMO,20150204,199.448708,199.389209,213.094373,209.583782
20141028,BMO,20141028,156.636169,155.431426,165.958108,166.12598
20140723,BMO,20140723,137.909334,140.709764,142.714297,144.355254
20140425,BMO,20140425,150.113545,151.218404,151.961487,150.944636
20140130,BMO,20140130,140.072974,137.863355,128.703611,129.75489
20131022,BMO,20131022,129.312851,126.928766,141.679136,139.94436
20130719,BMO,20130719,116.311325,115.125069,124.325816,126.997301
20130424,BMO,20130424,113.271598,117.09147,114.452113,112.647756
20130131,BMO,20130131,104.483371,103.871911,110.234922,107.712646
20121023,BMO,20121023,82.739306,82.035946,89.164547,90.523734
20120724,BMO,20120724,63.827649,63.544429,58.767507,60.99548
20120426,BMO,20120426,62.105649,64.502608,61.759211,60.410918
20120201,BMO,20120201,49.996384,50.526578,57.335388,59.865439
20111028,BMO,20111028,53.942505,55.720931,47.731836,46.819588
20110721,BMO,20110721,68.569103,69.089742,66.477411,66.212524
20110427,BMO,20110427,79.194757,79.775869,80.493181,79.385434
20110202,BMO,20110202,77.22402,77.151762,75.50793,77.386598
20101027,BMO,20101027,76.156835,75.896423,72.771491,69.143692
20100720,BMO,20100720,80.721185,81.569375,79.194432,76.935561
20100426,BMO,20100426,89.911835,90.88991,99.959336,95.789182
20100202,BMO,20100202,66.500378,67.278778,72.736449,72.603766
20091023,BMO,20091023,63.175564,64.679533,67.836989,68.303138
20090722,BMO,20090722,48.27163,49.215051,44.331982,47.712567
20090427,BMO,20090427,31.911615,35.223849,37.783696,35.509239
20090209,BMO,20090209,30.127456,30.935049,31.564122,29.073336
20081028,BMO,20081028,41.356316,42.088211,38.588571,36.889227
20080723,BMO,20080723,56.995663,57.020763,64.166138,61.220968
20080424,BMO,20080424,67.241195,68.380737,61.460317,63.54809
20080205,BMO,20080205,70.957232,67.5385,74.500126,74.905736
20071023,BMO,20071023,70.921824,72.444987,68.945826,69.752694
20070720,BMO,20070720,93.813205,95.608008,90.502246,91.969231
20070424,BMO,20070424,73.858673,73.760704,83.965561,87.680131
20070207,BMO,20070207,76.04055,77.104911,75.041196,73.529972
20061024,BMO,20061024,70.888367,72.230616,70.104042,69.772527
20060725,BMO,20060725,60.95311,62.642006,63.414073,62.923488
20060425,BMO,20060425,72.071628,72.431784,74.144535,72.2477
20060202,BMO,20060202,64.263099,64.103798,68.79529,68.986453
20051020,BMO,20051020,56.575008,58.008795,58.91184,59.18909
20050721,BMO,20050721,59.422748,60.675326,61.368582,60.801375
20050421,BMO,20050421,50.56433,48.217595,52.41043,50.478283
20050203,BMO,20050203,53.670015,53.040702,50.772081,50.127231
20041020,BMO,20041020,44.976841,45.771732,44.058474,43.618585
20040721,BMO,20040721,47.550436,48.991127,48.017894,48.837861
20040421,BMO,20040421,51.96547,51.333699,50.808485,52.779928
20040203,BMO,20040203,57.457739,56.663396,55.460525,55.188178
20031022,BMO,20031022,53.619801,52.611233,49.532834,50.368291
20030724,BMO,20030724,48.576132,49.392472,47.04081,48.621067
20030421,BMO,20030421,38.741383,39.95461,40.736136,40.974315
20030205,BMO,20030205,37.817923,37.10089,38.512778,38.320585
20021016,BMO,20021016,32.712429,35.87791,33.608457,35.503341
20020716,BMO,20020716,46.061925,45.930507,41.089952,40.578885
20020417,BMO,20020417,54.567606,55.795882,54.502191,53.637312
20020205,BMO,20020205,52.455637,52.014347,52.477339,47.384418
20011016,AMC,20011017,45.191478,45.28504,43.5649,43.075487
20010717,BMO,20010717,49.172551,48.764326,50.984472,50.612058
20010418,BMO,20010418,35.901517,35.239442,38.514218,39.140697
20010124,BMO,20010124,34.658518,34.967969,35.410042,35.498457
20001018,BMO,20001018,25.284519,24.408106,27.037345,27.782296
20000717,AMC,20000718,37.038699,37.603843,34.343395,33.473942
20000419,BMO,20000419,42.207584,41.645393,40.175047,42.72653
20000124,NaN,20000125,39.536487,39.837308,36.872071,41.169516
19991012,AMC,19991013,43.342072,43.299328,42.487199,45.564742
19990713,AMC,19990714,49.186548,48.207923,50.335369,48.846157
19990415,BMO,19990415,34.378234,34.886287,37.003173,40.517205
