EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150522,BMO,20150522,25.438113,25.288419,25.717544,25.797381
20150226,AMC,20150227,25.138916,24.451951,23.35679,24.073624
20141120,AMC,20141121,21.338167,21.407705,21.755394,21.94414
20140821,AMC,20140822,21.04291,21.241149,21.389826,21.132117
20140522,AMC,20140523,21.18934,21.31788,21.57496,21.792491
20140227,AMC,20140228,20.777117,20.905372,21.349326,21.349326
20131121,AMC,20131122,21.148961,21.365571,22.18278,22.113857
20130822,AMC,20130823,20.605746,20.920189,21.883166,22.197607
20130523,AMC,20130524,17.488597,17.763082,18.096383,18.282641
20130228,AMC,20130301,16.680634,17.31618,16.426416,16.719746
20121129,AMC,20121130,14.275338,14.461113,14.598,14.715331
20120823,AMC,20120824,15.546429,15.878869,15.976646,16.054867
20120525,BMO,20120525,14.314449,14.871773,12.90647,13.874455
20120228,BMO,20120228,14.519779,14.676221,14.871773,14.822885
20111117,AMC,20111118,11.537602,11.156274,12.730473,12.388256
20110818,AMC,20110819,9.161638,8.653202,9.670075,9.72874
20110527,BMO,20110527,14.050452,14.314449,13.160688,13.1118
20110505,BMO,20110505,13.942899,13.81579,13.991787,14.001564
20110224,AMC,20110225,15.135769,14.754442,15.331322,15.546429
20101119,BMO,20101119,10.872723,11.107386,10.921611,11.019388
20100819,AMC,20100820,9.122528,8.819422,9.52341,9.337636
20100528,BMO,20100528,8.389205,8.848754,8.975864,8.545647
20100304,AMC,20100305,8.584758,8.584758,7.91988,7.841659
20091203,AMC,20091204,8.105654,8.095876,8.066544,8.115432
20090820,AMC,20090821,7.606995,7.743882,8.790088,9.102973
20090529,BMO,20090529,6.120796,6.296793,5.495027,5.426584
20090528,BMO,20090528,6.208794,6.120796,6.296793,5.495027
20090226,AMC,20090227,4.214158,3.979495,4.331489,4.341267
20081119,BMO,20081119,5.52436,5.954576,5.641692,5.52436
20080820,BMO,20080820,10.383842,10.207844,11.224717,11.17583
20080522,BMO,20080522,10.012292,9.963403,10.550061,10.344731
20080228,AMC,20080229,9.777629,9.533188,8.897643,8.790088
20071129,AMC,20071130,12.437144,12.613141,10.647838,10.364287
20070823,AMC,20070824,12.222036,12.212258,14.402447,14.275338
20070524,NaN,20070525,15.419321,15.018437,14.18734,13.698458
20070201,AMC,20070202,18.18639,18.264611,17.130406,17.325958
20061025,AMC,20061026,15.448654,15.341099,16.015755,15.565985
20060720,NaN,20060721,12.710917,12.603364,12.212258,12.642474
20060426,AMC,20060427,11.097609,11.097609,12.847805,12.838027
20060126,AMC,20060127,9.963403,10.413174,9.875405,10.501173
20051020,AMC,20051021,8.418538,8.447872,8.535869,8.594536
20050729,NaN,20050801,9.992737,9.102973,8.760755,8.565203
20050427,AMC,20050428,9.102973,9.11275,8.702089,8.7412
20050127,AMC,20050128,13.571349,13.199799,13.581127,13.620237
20041021,AMC,20041022,10.686949,10.941166,10.853168,10.950944
20040722,AMC,20040723,12.583808,12.632696,11.733155,11.615823
20040422,AMC,20040423,16.680634,17.179293,16.66108,16.709968
20040127,AMC,20040128,17.589954,17.013074,15.301989,14.949994
20031022,AMC,20031023,18.430831,18.088613,14.959772,14.676221
20030723,AMC,20030724,14.891328,14.773997,15.829982,16.53397
20030424,NaN,20030425,9.679852,9.89496,9.973181,10.149179
20030127,AMC,20030128,8.193653,7.880769,8.966086,9.142083
20021029,AMC,20021030,7.890546,7.558107,8.966086,9.278969
20020719,AMC,20020722,9.337636,8.7412,8.105654,7.851436
20020425,AMC,20020426,17.599732,18.313498,17.60951,17.775729
20020424,NaN,20020425,18.18639,17.599732,18.313498,17.60951
20020128,AMC,20020129,25.187172,25.803162,25.724941,24.639625
20020124,AMC,20020125,24.90362,25.118729,25.187172,25.803162
20011030,AMC,20011031,19.261929,18.518829,18.538383,18.694827
20011022,AMC,20011023,18.421053,19.037043,19.21304,20.229914
20010726,AMC,20010727,16.954408,17.159738,17.003296,18.039726
20010719,NaN,20010720,17.149962,17.374847,17.159738,17.541067
20010425,AMC,20010426,20.728574,24.004078,24.033411,25.284949
20010424,AMC,20010425,20.28858,20.728574,24.004078,24.033411
20010201,AMC,20010202,27.621801,26.032937,25.421835,25.971826
20010131,AMC,20010201,28.477344,27.621801,26.032937,25.421835
20001024,AMC,20001025,20.044139,19.860808,22.427436,22.427436
20000726,AMC,20000727,18.577495,18.760825,18.944156,18.699715
20000725,AMC,20000726,18.821935,18.577495,18.760825,18.944156
20000501,AMC,20000502,12.833138,14.788664,14.727553,14.422002
20000427,BMO,20000427,13.016468,12.222036,12.344256,12.833138
20000131,AMC,20000201,13.199799,13.260909,12.955358,13.50535
19991028,AMC,19991029,7.883213,7.913768,7.883213,8.616535
19991027,AMC,19991028,7.944323,7.883213,7.913768,7.883213
19990803,AMC,19990804,9.288747,9.166527,8.127654,8.555425
19990727,AMC,19990728,9.777629,9.594298,9.472078,9.655408
19990503,AMC,19990504,11.855375,11.610934,12.222036,12.833138
19990428,AMC,19990429,14.360892,14.177562,12.283146,11.855375
