EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,64.529999,64.449997,65.709999,65.389999
20150129,AMC,20150130,65.882298,64.29262,63.020877,63.785907
20141106,AMC,20141107,69.307519,69.623721,70.611852,69.870754
20140807,AMC,20140808,67.629647,66.892619,70.056925,70.450008
20140508,AMC,20140509,72.807232,72.249884,72.787679,72.66056
20140206,AMC,20140207,72.041651,73.296157,72.887708,71.92495
20131107,AMC,20131108,69.592272,68.015462,67.686561,68.673271
20130808,AMC,20130809,63.371733,63.900869,64.295322,65.016877
20130502,AMC,20130503,59.389365,59.437159,59.284217,59.217305
20130207,AMC,20130208,53.540001,54.043574,53.216956,53.796538
20121101,AMC,20121102,49.729574,50.758136,50.022099,50.635463
20120803,BMO,20120803,45.604663,44.88301,46.279456,47.760246
20120504,BMO,20120504,42.875949,42.569163,43.48023,43.117663
20120203,AMC,20120206,46.48559,46.264101,46.310244,45.802659
20111104,NaN,20111107,58.307932,56.051913,55.730937,55.611715
20110805,NaN,20110808,57.645775,53.273151,49.091828,52.854108
20110505,AMC,20110506,63.470785,62.537259,64.313679,66.597652
20110204,NaN,20110207,63.841433,62.732014,64.328498,64.220259
20101104,AMC,20101105,50.966794,51.881882,51.280793,51.845995
20100805,AMC,20100806,43.818916,44.433827,44.772473,44.727912
20100506,AMC,20100507,45.194216,43.760881,41.911705,45.141129
20100204,AMC,20100205,42.346872,41.362471,40.975739,40.545065
20091105,AMC,20091106,40.334434,41.452169,40.753583,41.92371
20090806,AMC,20090807,35.229736,35.221069,38.757911,39.156672
