EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,AMC,20150423,56.57351,57.269739,50.993738,51.699912
20150211,AMC,20150212,52.456214,51.595142,50.318376,52.891699
20141015,AMC,20141016,35.484251,35.622091,39.186268,38.989352
20140716,AMC,20140717,36.906221,36.720416,36.387928,36.671522
20140416,AMC,20140417,33.526524,33.720768,32.574728,34.66285
20140204,AMC,20140205,30.378433,31.092086,32.827996,32.461525
20131016,AMC,20131017,34.339194,34.741717,37.319791,37.933165
20130717,AMC,20130718,37.659336,37.421227,37.202167,37.002152
20130417,AMC,20130418,31.627091,30.444505,30.794549,31.239203
20130205,AMC,20130206,29.551982,29.67406,28.190357,28.218528
20121017,AMC,20121018,25.181232,25.544156,24.929979,24.567056
20120718,AMC,20120719,24.699403,25.105217,25.833841,24.717848
20120418,AMC,20120419,24.558617,24.64988,22.304445,21.747746
20120207,AMC,20120208,25.513455,25.160608,24.355396,23.957314
20111020,BMO,20111020,18.917308,19.920973,19.437063,20.969445
20111019,AMC,20111020,18.917308,19.920973,19.437063,20.969445
20110721,NaN,20110722,21.323811,20.766383,20.111627,19.810793
20110720,AMC,20110721,21.438835,21.323811,20.766383,20.111627
20110421,NaN,20110425,26.952726,23.164965,22.726566,23.384164
20110420,AMC,20110421,26.444184,26.952726,23.164965,22.726566
20110209,NaN,20110210,28.772523,29.373037,26.709882,27.266882
20101021,NaN,20101022,25.504826,22.02768,22.614393,22.72656
20100721,AMC,20100722,22.662594,21.892631,23.355561,23.261455
20100422,NaN,20100423,27.302205,28.627801,28.619305,29.214125
20100210,NaN,20100211,21.499648,21.019631,20.430139,19.983808
20091022,NaN,20091023,20.413916,24.180968,23.855213,23.62134
20091021,AMC,20091022,20.447326,20.413916,24.180968,23.855213
20090723,NaN,20090724,16.710946,19.722224,18.373766,18.315857
20090722,AMC,20090723,16.826763,16.710946,19.722224,18.373766
20090422,AMC,20090423,11.522883,11.539227,11.890634,12.765065
20090217,AMC,20090218,10.33649,9.590143,10.297044,9.373579
20081015,AMC,20081016,16.607912,14.680066,15.786207,14.830186
20080716,AMC,20080717,13.308147,13.574153,17.556427,18.612629
20080417,BMO,20080417,17.925917,18.119669,18.073169,18.173921
20080206,BMO,20080206,26.523999,24.992731,24.861921,24.500264
20071018,BMO,20071018,27.238774,27.476167,29.82711,30.125763
20070719,NaN,20070720,31.573002,33.65298,33.561553,34.47583
20070419,BMO,20070419,36.103823,36.073486,35.049531,32.455519
20070207,BMO,20070207,37.460243,37.936238,36.734911,37.044687
20061019,NaN,20061020,32.258836,32.221204,32.379261,32.650217
20060721,NaN,20060724,33.106517,30.701631,31.068734,30.754074
20060420,NaN,20060421,43.213518,40.652661,40.294291,39.674607
20060208,NaN,20060209,42.398652,45.815257,42.912261,43.083463
20051019,NaN,20051020,40.959374,36.470167,36.106578,36.358864
20050721,NaN,20050722,39.827737,41.070966,41.426175,42.055191
20050420,BMO,20050420,34.166095,34.040673,35.840831,36.342512
20050214,BMO,20050214,30.497375,30.688488,31.342685,31.151572
20041021,BMO,20041021,29.129818,29.261694,29.686627,29.891766
20040722,NaN,20040723,30.039968,30.003465,29.076353,29.200454
20040421,BMO,20040421,27.376527,26.765573,28.547521,28.540249
20040210,BMO,20040210,30.416992,29.895184,28.837077,29.032755
20031022,AMC,20031023,27.311846,26.697691,28.207791,28.395649
20030721,AMC,20030722,22.217205,22.008491,21.699019,22.634632
20030422,BMO,20030422,20.634536,20.455417,20.784997,21.128906
20030205,BMO,20030205,18.132316,18.089535,18.738391,18.709869
20021022,BMO,20021022,18.185689,18.299217,17.908966,18.73204
20020716,BMO,20020716,17.922841,17.908719,18.14882,18.565466
20020416,BMO,20020416,21.182646,21.288137,21.344399,21.513185
20020207,BMO,20020207,18.615738,18.398788,17.237053,17.803924
20011016,BMO,20011016,14.698596,14.378152,15.172296,14.907581
20010724,BMO,20010724,17.014128,17.007195,17.014128,17.270657
20010418,BMO,20010418,16.067931,16.481874,16.764736,16.833727
20010207,BMO,20010207,17.082027,17.027101,16.827994,16.683812
20001017,BMO,20001017,16.017887,15.676172,14.950028,14.821885
20000718,BMO,20000718,16.890534,16.592716,17.018171,16.635262
20000419,BMO,20000419,16.185677,16.439902,16.31279,16.736498
20000208,BMO,20000208,13.140306,12.887608,13.013957,12.887608
19991019,BMO,19991019,14.549805,14.424014,14.465944,13.83699
19990720,BMO,19990720,17.540823,18.000226,16.53849,15.536158
