EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,AMC,20150508,88.394758,88.394758,90.046814,87.817533
20150211,AMC,20150212,87.265136,86.462814,80.648438,81.143699
20141030,AMC,20141031,66.059973,67.194686,70.460689,72.315694
20140730,AMC,20140731,58.908471,58.329011,60.440603,58.780792
20140430,AMC,20140501,54.453624,55.030422,55.783193,54.610044
20140205,AMC,20140206,49.083385,48.596929,46.310585,46.59273
20131106,AMC,20131107,46.419425,45.954456,46.777841,48.521475
20130801,AMC,20130802,54.772694,55.63981,53.279332,54.040466
20130501,AMC,20130502,51.283222,48.853509,51.753796,53.271167
20130206,AMC,20130207,48.056192,48.945944,50.275788,51.529097
20121031,AMC,20121101,36.557707,35.947618,34.489124,33.802772
20120801,AMC,20120802,26.277821,26.429881,30.212368,30.212368
20120502,AMC,20120503,22.086675,21.763548,21.240843,20.898708
20120202,NaN,20120203,23.607273,23.398191,24.148985,24.51963
20111102,AMC,20111103,24.310549,25.698095,26.344347,27.37075
20110803,AMC,20110804,22.210225,22.238735,20.718137,20.414018
20110504,AMC,20110505,23.768836,23.654791,23.06556,23.673799
20110202,AMC,20110203,18.845902,18.674835,19.131014,19.758262
20101104,AMC,20101105,12.696987,12.915573,13.46679,13.827932
20100728,AMC,20100729,12.14577,11.974704,12.14577,12.269319
20100429,AMC,20100430,12.430883,12.744506,12.497408,12.982099
20100202,AMC,20100203,12.193289,12.335845,11.651577,11.318946
20091109,BMO,20091109,13.926956,13.226348,13.197944,12.639352
20090729,AMC,20090730,12.306345,12.287542,12.691799,12.306345
20090506,AMC,20090507,16.63541,17.242885,15.373737,15.626071
20090219,AMC,20090220,15.56027,15.040357,13.118533,13.220658
20090114,NaN,20090115,13.675582,12.784303,13.397058,14.771115
20081029,AMC,20081030,8.814592,9.080589,9.126451,8.869626
20080730,AMC,20080731,14.395289,15.061232,14.085125,13.984778
20080506,AMC,20080507,23.002855,22.71214,22.421425,21.10412
20080131,BMO,20080131,37.20186,36.612795,35.253409,34.718717
20071101,BMO,20071101,53.938383,54.743298,51.813046,51.867307
20070807,BMO,20070807,40.992064,42.273632,43.47397,43.880101
20070503,NaN,20070504,55.788691,51.788014,52.693573,52.378206
20070129,NaN,20070130,33.221283,35.34993,36.781029,37.078047
20061102,AMC,20061103,28.670037,28.51725,28.984599,28.809344
20060803,AMC,20060804,33.571124,33.050643,31.893017,32.027623
20060504,BMO,20060504,32.418963,32.324879,32.553372,31.814133
20060202,BMO,20060202,32.416895,31.316502,29.795631,29.187283
20051103,NaN,20051104,27.526748,28.576023,26.151526,25.231735
20050804,NaN,20050805,22.59396,22.393224,23.834062,23.553031
20050509,NaN,20050510,17.688154,18.601522,17.857462,18.38766
20050203,NaN,20050204,15.054981,14.738644,14.453493,14.079236
20041104,NaN,20041105,13.624779,13.058936,12.978738,12.586659
20040804,BMO,20040804,12.65349,12.50646,11.762399,10.091604
20040506,BMO,20040506,9.499029,9.570316,9.512395,9.138137
20040203,BMO,20040203,6.772291,6.790112,6.246547,6.398032
20031105,BMO,20031105,5.208426,5.301991,5.48912,5.533674
20030731,BMO,20030731,3.28367,3.305947,3.096541,2.962877
20030430,BMO,20030430,3.475254,3.426244,3.461888,3.363868
20030129,BMO,20030129,1.626241,1.737627,1.871291,1.826736
20021107,BMO,20021107,1.51931,1.675251,1.514855,1.318815
20020801,BMO,20020801,1.875746,1.86238,1.880202,1.443567
20020501,NaN,20020502,5.034663,4.615851,3.230204,3.778225
20020130,BMO,20020130,6.12625,5.970309,5.805457,6.130705
20011030,NaN,20011031,6.014863,5.827734,5.890111,6.059418
20010802,BMO,20010802,4.945554,5.016842,5.016842,4.945554
20010426,BMO,20010426,6.460409,6.549518,6.95942,6.905954
20010213,BMO,20010213,5.934665,6.023774,6.455953,6.349022
20001102,BMO,20001102,4.622534,4.789613,4.678227,4.73392
20000803,BMO,20000803,4.399761,4.316221,4.176988,4.176988
20000503,BMO,20000503,5.318699,5.346545,4.316221,4.232682
20000216,BMO,20000216,4.455454,4.344068,4.344068,4.427608
19991028,BMO,19991028,5.792091,5.736397,5.346545,5.402238
