EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,56.259998,55.5,52.110001,52.529999
20150212,AMC,20150213,50.504916,51.383954,53.661473,53.621515
20141030,AMC,20141031,39.934372,40.08409,41.162051,40.523257
20140730,AMC,20140731,47.517301,47.228107,42.830389,42.880249
20140430,AMC,20140501,44.450532,45.377208,45.556565,44.878995
20140212,AMC,20140213,43.437456,43.895425,45.179733,44.72176
20131030,AMC,20131031,38.762348,39.388988,37.946718,37.519009
20130731,AMC,20130801,38.047182,38.494329,36.079739,34.778045
20130430,AMC,20130501,39.719451,40.25553,40.176113,39.967635
20130221,AMC,20130222,43.907214,43.619589,39.186219,38.6804
20121101,AMC,20121102,34.383533,35.394231,38.158783,39.476655
20120801,AMC,20120802,40.080394,40.367457,34.972594,34.230181
20120501,AMC,20120502,43.570505,43.214504,39.614944,38.260162
20120223,AMC,20120224,47.927854,48.352694,43.244739,42.730978
20111101,AMC,20111102,39.335449,38.289138,39.967189,41.398463
20110802,AMC,20110803,36.996507,35.044134,38.939022,35.497715
20110503,AMC,20110504,38.897224,36.946942,34.129876,34.484469
20110224,AMC,20110225,37.34287,37.470791,40.698316,40.777034
20101102,AMC,20101103,27.991432,28.846508,28.207659,29.033249
20100803,AMC,20100804,25.496608,25.005911,28.450603,27.940278
20100504,AMC,20100505,28.624304,28.085333,27.546362,26.860397
20100225,AMC,20100226,23.359959,23.722052,25.855471,25.894615
20091103,AMC,20091104,24.184876,25.464964,25.240216,25.342818
20090806,AMC,20090807,21.952985,21.069986,23.196987,22.596939
20090507,AMC,20090508,19.009617,18.883015,20.402227,20.231802
20090226,AMC,20090227,12.949119,13.473689,14.090546,13.089976
20081106,AMC,20081107,11.208152,10.281418,13.32363,15.094615
20080807,AMC,20080808,12.571416,12.183857,13.845512,14.121647
20080508,AMC,20080509,11.922495,12.348126,12.618981,12.976898
20080228,AMC,20080229,12.91857,12.91857,15.106276,14.729584
20071108,AMC,20071109,19.052031,19.172614,15.506907,15.111396
20070809,AMC,20070810,20.831303,20.932495,18.792987,17.756962
20070510,AMC,20070511,22.589307,22.425618,19.185505,19.305865
20070301,AMC,20070302,21.655774,21.800082,19.520021,20.357005
20061108,AMC,20061109,20.642834,20.638027,22.86332,22.839289
20060809,AMC,20060810,23.085404,22.984572,19.815612,19.234636
20060510,AMC,20060511,21.347241,21.750201,24.153563,23.659459
20060316,AMC,20060317,15.286159,15.453875,17.006452,16.824359
20051115,BMO,20051115,16.012262,15.79685,17.232927,16.787743
20050810,BMO,20050810,11.39885,11.135873,12.608543,13.79433
20050502,NaN,20050503,11.934838,12.078055,11.614984,11.285582
20050302,NaN,20050303,13.372662,13.763593,13.963825,13.930452
20041027,NaN,20041028,8.643026,8.376501,8.188505,8.119494
20040805,BMO,20040805,8.985952,8.947957,8.91946,8.784101
20040428,BMO,20040428,10.163029,10.478328,10.715394,10.274451
20040225,BMO,20040225,8.160474,8.238532,8.370991,8.389914
20031029,BMO,20031029,6.843527,6.841167,6.848247,6.815209
20030730,BMO,20030730,5.782449,5.822458,5.765975,5.707138
20030501,BMO,20030501,4.856844,5.025778,5.161863,5.15717
20030226,BMO,20030226,4.677254,4.733353,4.686604,4.738028
20021030,NaN,20021031,4.750262,4.852718,5.055303,5.064617
20020725,NaN,20020726,4.383822,4.511394,4.638965,4.79669
20020530,BMO,20020530,4.725537,4.845697,4.690875,4.621552
20020131,BMO,20020131,4.151876,4.018389,4.177192,4.14267
20011031,NaN,20011101,3.238812,3.472611,3.438229,3.346543
20010801,BMO,20010801,3.117328,2.979799,3.041687,2.991259
20010531,NaN,20010601,2.744474,2.824189,2.892516,2.892516
20010131,BMO,20010131,2.078291,2.023956,2.103194,2.196015
20001026,NaN,20001027,1.572563,1.488319,1.5164,1.502364
