EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,20.93,21.07,21.74,21.690001
20150205,BMO,20150205,20.679736,20.232122,20.620053,20.192333
20141107,BMO,20141107,21.287553,21.485855,21.81305,21.783305
20140722,BMO,20140722,21.016135,20.650551,20.601148,20.551744
20140422,BMO,20140422,22.306081,22.010637,22.178056,21.912155
20140127,BMO,20140127,21.249491,20.768334,22.054693,21.828844
20131022,BMO,20131022,17.29013,17.34884,16.937869,16.986795
20130723,BMO,20130723,17.294412,17.421074,17.265181,17.382102
20130425,BMO,20130425,15.004729,15.258055,15.072933,14.946269
20130124,BMO,20130124,15.754965,15.628303,15.745222,15.589329
20121018,BMO,20121018,12.276597,12.481207,12.422746,12.305827
20120719,BMO,20120719,10.435107,10.522797,10.571514,10.56177
20120419,BMO,20120419,10.045374,9.840764,9.908967,10.103834
20120119,BMO,20120119,7.921328,8.028504,7.989531,7.989531
20111020,BMO,20111020,8.340291,8.106451,7.794664,7.794664
20110721,BMO,20110721,9.587437,9.74333,9.197704,8.885917
20110421,BMO,20110421,10.834583,11.14637,10.366904,10.21101
20110127,BMO,20110127,8.807971,9.119757,11.14637,10.288957
20101028,BMO,20101028,9.119757,9.04181,8.963864,9.119757
20100727,BMO,20100727,9.899224,9.665384,9.509491,9.509491
20100429,BMO,20100429,25.878285,24.319352,24.63114,23.2281
20100128,BMO,20100128,17.693888,16.446741,15.901115,15.511382
20091105,BMO,20091105,12.31557,11.61405,10.91253,10.756637
20090806,BMO,20090806,12.159676,12.861196,12.705303,13.172983
20090428,BMO,20090428,11.84789,10.444851,10.990477,12.237623
20090129,BMO,20090129,15.667275,15.511382,13.095036,14.887809
20081023,NaN,20081024,31.334551,28.528472,30.321245,27.671058
20080729,AMC,20080730,47.079773,49.106387,41.15583,41.311723
20080429,BMO,20080429,55.862332,57.179475,55.242501,54.157793
20080212,AMC,20080213,66.351977,67.659027,65.736896,63.35345
20071106,AMC,20071107,76.611883,77.834006,74.473169,75.236999
20070726,NaN,20070727,114.975197,111.931515,111.094504,110.790136
20070503,AMC,20070504,127.529852,127.150755,126.316727,128.136414
20070130,AMC,20070131,164.10314,165.312573,154.805729,154.20102
20061024,AMC,20061025,148.198253,148.650532,160.409916,166.51574
20060725,AMC,20060726,140.980218,141.882003,141.806866,140.829916
20060424,NaN,20060425,131.841446,129.893787,132.965092,141.579729
20060126,AMC,20060127,142.748733,145.436461,141.031557,145.137831
20051027,AMC,20051028,134.615345,132.158317,134.615345,136.104458
20050721,AMC,20050722,134.382495,131.338472,142.920606,137.352271
20050422,AMC,20050425,114.229078,106.974084,113.562802,111.638007
20050127,AMC,20050128,132.036549,130.671167,128.82605,131.113991
20041021,AMC,20041022,108.926902,110.214891,113.342854,114.446847
20040727,AMC,20040728,103.064436,105.558523,105.155066,106.768888
20040422,NaN,20040423,96.837338,97.16622,97.750898,94.133202
20040126,AMC,20040127,78.192086,77.60965,79.174949,78.992941
20031023,NaN,20031024,72.94761,72.657849,73.780682,74.939729
20030718,NaN,20030721,64.516457,63.975818,63.07475,63.795607
20030123,NaN,20030124,63.575502,60.475124,58.33694,57.909299
