EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,BMO,20150429,83.462744,84.845664,78.348923,76.607836
20150212,BMO,20150212,87.133508,87.965517,89.322492,86.539215
20141029,BMO,20141029,91.318476,93.842499,94.789008,91.643833
20140730,BMO,20140730,103.036771,101.681156,99.824549,97.378538
20140430,BMO,20140430,95.749566,96.767659,99.69467,101.104338
20140212,BMO,20140212,94.969207,96.471391,99.436741,101.134011
20131030,BMO,20131030,83.81346,84.290168,88.619473,88.249782
20130731,BMO,20130731,72.3429,72.750253,74.108078,76.144812
20130501,BMO,20130501,72.100921,72.033248,65.991002,68.253215
20130214,BMO,20130214,73.470042,73.142348,76.477076,76.496356
20121031,BMO,20121031,64.019335,63.260742,65.862998,66.131871
20120801,BMO,20120801,59.01158,58.083697,56.275756,56.380977
20120502,BMO,20120502,73.173619,72.821002,73.078317,70.733865
20120216,BMO,20120216,71.251203,70.918743,73.321962,73.359959
20111102,NaN,20111103,48.912403,53.860408,56.074238,57.824487
20110803,BMO,20110803,70.444368,66.640635,57.64914,54.721019
20110504,BMO,20110504,81.051791,78.940334,78.649417,76.247051
20110217,BMO,20110217,79.319386,79.693529,78.571087,79.010712
20101103,NaN,20101104,64.044623,59.729,62.637149,63.047276
20100804,BMO,20100804,55.805781,55.982149,57.086753,58.497678
20100505,BMO,20100505,64.788003,62.893614,62.024973,60.241478
20100225,BMO,20100225,55.89476,56.345748,54.827118,54.753489
20091028,BMO,20091028,55.389158,55.609031,49.306062,50.63445
20090729,BMO,20090729,50.237678,49.206646,47.390934,48.513207
20090429,BMO,20090429,43.182664,42.26562,43.418732,41.920594
20090225,BMO,20090225,35.727423,38.174877,40.631364,39.972084
20081029,BMO,20081029,34.957629,39.341902,33.173435,33.532068
20080730,NaN,20080731,107.902911,119.413153,113.385253,108.743592
20080430,NaN,20080501,100.627451,109.794873,107.732874,108.411277
20080227,NaN,20080228,99.236838,96.004335,97.010599,91.097709
20071031,BMO,20071031,84.575672,82.656933,89.985463,92.623728
20070801,NaN,20070802,83.15222,74.240834,76.295944,74.48001
20070502,BMO,20070502,62.60466,62.692991,68.796235,69.264356
20070227,AMC,20070228,62.822494,60.463789,61.59034,61.546332
20061101,BMO,20061101,50.611611,50.41877,51.93519,50.74309
20060802,BMO,20060802,47.676107,47.283531,46.384967,48.059957
20060503,BMO,20060503,47.912237,48.884547,49.622459,48.736963
20060301,BMO,20060301,43.327056,42.5495,45.270941,44.640256
20051102,BMO,20051102,36.97181,36.954622,37.814032,38.570313
20050803,BMO,20050803,42.054506,41.806623,37.695196,37.267812
20050504,BMO,20050504,33.078752,32.976736,35.034061,34.591991
20050303,BMO,20050303,38.533351,38.043235,34.815222,37.291159
20041101,BMO,20041101,31.627276,32.206745,31.047808,31.602083
20040802,BMO,20040802,34.813547,34.154641,31.152033,30.860115
20040430,BMO,20040430,39.638249,39.547012,36.785023,36.768437
20040226,AMC,20040227,42.88961,43.96185,34.641608,34.938537
20031028,BMO,20031028,39.375963,39.54092,37.940809,38.641888
20030728,NaN,20030729,36.82733,38.10577,37.874823,37.44593
20030422,BMO,20030422,27.267896,27.672046,26.707031,27.40811
20030212,BMO,20030212,30.732054,31.301168,29.981486,29.486607
20021022,BMO,20021022,44.431986,45.92075,37.973802,36.085008
20020723,BMO,20020723,39.796609,38.58003,38.283102,39.507931
20020423,BMO,20020423,56.865849,55.579163,56.597792,58.437092
20020212,BMO,20020212,46.95175,49.690087,48.766311,48.819922
20011019,BMO,20011019,37.920188,38.505798,40.68327,41.248256
20010801,NaN,20010802,49.966397,51.550012,51.339687,52.387184
20010424,BMO,20010424,40.534806,40.435831,41.40497,42.085431
20010213,BMO,20010213,41.945213,40.662649,42.085431,42.600931
20001024,BMO,20001024,55.674013,52.735662,51.524237,48.508561
20000725,BMO,20000725,57.529813,57.632914,58.715464,58.509264
20000425,BMO,20000425,38.610959,38.765609,41.75551,42.27101
20000208,BMO,20000208,31.393957,32.192983,31.754807,31.703257
19991026,BMO,19991026,35.054008,34.126108,34.280758,33.662158
19990726,BMO,19990726,38.043909,38.378984,36.987134,37.116009
