EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,60.889999,58.779999,65.480003,65.339996
20150224,BMO,20150224,56.990002,57.060001,59.209999,58.380001
20141103,AMC,20141104,51.110001,51.490002,47.290001,46.77
20140805,BMO,20140805,47.240002,48.119999,50.009998,48.599998
20140501,BMO,20140501,44.84,45.580002,44.950001,44.869999
20140225,BMO,20140225,47.369999,47.41,45.84,45.580002
20131028,AMC,20131029,43.419998,43.650002,45.330002,45.740002
20130801,BMO,20130801,38.16,39.389999,38.560001,38.52
20130502,BMO,20130502,35.029999,34.619999,35.0,34.700001
20130221,BMO,20130221,44.110001,42.02,40.34,40.0
20121024,BMO,20121024,37.439999,37.209999,37.150002,37.09
20120726,BMO,20120726,35.709999,36.48,38.130001,37.990002
20120426,BMO,20120426,33.130001,34.02,36.240002,38.18
20120425,AMC,20120426,33.130001,34.02,36.240002,38.18
20120223,BMO,20120223,30.860001,30.559999,31.25,31.379999
20111031,BMO,20111031,37.970001,38.349998,32.060001,30.0
20110728,BMO,20110728,46.57,45.720001,45.849998,45.07
20110428,BMO,20110428,50.610001,51.240002,52.0,52.310001
20110224,BMO,20110224,51.52,49.880001,49.150002,49.509998
20101028,NaN,20101029,42.09,44.07,43.02,43.02
20100729,BMO,20100729,35.290001,34.029999,36.099998,36.130001
20100503,BMO,20100503,46.279999,45.43,43.009998,41.43
20100301,BMO,20100301,39.84,39.799999,40.66,42.75
20091104,BMO,20091104,30.58,31.120001,31.41,31.809999
20090806,BMO,20090806,32.580002,32.25,32.880001,33.619999
20090506,BMO,20090506,25.889999,25.92,23.26,23.75
20090302,BMO,20090302,26.959999,26.110001,21.67,20.950001
20081110,NaN,20081111,33.959999,34.389999,33.349998,31.52
20080811,NaN,20080812,48.040001,47.880001,47.959999,48.5
20080604,NaN,20080605,41.330002,42.529999,42.900002,42.799999
20080229,BMO,20080229,40.450001,39.84,41.439999,43.369999
20071109,BMO,20071109,46.369999,47.52,43.009998,41.220001
20070807,NaN,20070808,50.639999,47.939999,47.369999,47.380001
20070509,BMO,20070509,48.060001,47.490002,47.700001,48.029999
20070228,BMO,20070228,44.790001,43.799999,42.049999,41.419998
20061102,BMO,20061102,36.93,36.490002,38.740002,39.259998
20060802,BMO,20060802,36.860001,36.68,35.400002,35.200001
20060508,NaN,20060509,42.82,40.849998,39.869999,37.990002
20040727,AMC,20040728,30.700001,31.379999,31.379999,31.4
20040427,AMC,20040428,32.049999,32.77,32.18,32.450001
20040227,BMO,20040227,32.18,33.189999,31.709999,31.75
20031031,BMO,20031031,30.290001,30.959999,33.740002,32.389999
20030731,BMO,20030731,28.24,28.92,25.059999,24.950001
20030425,BMO,20030425,23.549999,24.5,26.299999,25.93
20030227,BMO,20030227,19.4,19.25,19.16,19.389999
20021104,BMO,20021104,13.82,14.0,15.94,16.75
20020801,AMC,20020802,16.6,16.9,14.87,14.9
20020508,BMO,20020508,19.85,19.99,22.209999,21.25
20020227,BMO,20020227,30.129999,30.75,30.219999,28.1
20011107,BMO,20011107,29.65,29.139999,29.35,29.049999
20010509,BMO,20010509,15.92,16.4,16.379999,16.1
20010228,BMO,20010228,12.75,13.3125,13.125,12.5625
20001108,BMO,20001108,13.125,14.375,14.375,14.9375
20000810,BMO,20000810,12.5,13.75,14.125,13.8125
