EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150420,AMC,20150421,24.34868,24.627863,24.34868,24.727569
20150121,AMC,20150122,20.084367,20.084367,21.445851,20.710451
20141020,AMC,20141021,19.914555,19.904652,20.746391,20.686973
20140721,AMC,20140722,23.21988,23.101461,21.226503,20.861379
20140421,AMC,20140422,23.625933,23.419121,23.753962,23.783505
20140122,AMC,20140123,24.54223,24.709318,24.434116,24.384971
20131021,AMC,20131022,20.80294,20.812748,21.489506,21.597396
20130722,AMC,20130723,18.832927,19.04816,19.732995,19.899311
20130422,AMC,20130423,14.588058,14.73472,15.448479,15.634252
20130123,AMC,20130124,14.783921,14.77415,13.953363,14.011991
20121018,AMC,20121019,13.85536,13.708898,13.767484,13.718662
20120723,AMC,20120724,14.334132,13.914549,13.924307,14.021884
20120423,AMC,20120424,12.626667,12.529164,12.841174,13.289689
20120123,AMC,20120124,11.36936,11.476526,11.593434,11.622662
20120117,AMC,20120118,12.002615,11.875963,10.609455,11.106315
20111024,AMC,20111025,10.365592,10.696513,9.080843,9.363099
20110725,AMC,20110726,12.144324,12.299895,13.875061,13.622256
20110425,AMC,20110426,14.582558,14.88373,13.727618,13.756764
20110127,AMC,20110128,14.326033,14.316386,15.146041,15.088159
20101025,AMC,20101026,13.848235,13.715171,11.985329,11.956815
20100722,AMC,20100723,15.42264,15.619167,13.101758,13.448018
20100422,AMC,20100423,21.22936,21.506867,20.655842,20.526339
20100121,AMC,20100122,22.106551,22.399231,21.191923,20.899243
20091022,AMC,20091023,21.863991,22.588565,21.691906,21.556047
20090722,AMC,20090723,17.690328,17.771065,18.479755,18.704024
20090420,AMC,20090421,19.775611,18.132823,20.530405,19.642412
20090122,AMC,20090123,15.506538,14.620199,17.481055,16.673697
20081020,AMC,20081021,22.185604,22.515567,20.205833,18.078445
20080717,AMC,20080718,15.402806,18.758725,17.881024,17.390542
20080421,AMC,20080422,21.272978,20.599945,20.727736,19.960989
20080123,AMC,20080124,18.262259,19.115005,19.511828,19.841105
20071023,AMC,20071024,19.560407,19.702695,19.434857,19.34279
20070723,AMC,20070724,19.325539,19.391921,19.234263,19.557876
20070423,AMC,20070424,19.990217,19.809236,20.475576,20.426218
20070118,AMC,20070119,21.33897,21.110485,20.506627,20.21286
20061019,AMC,20061020,22.617242,22.358112,21.078655,20.673763
20060720,AMC,20060721,21.725872,21.33992,21.219309,21.798238
20060420,AMC,20060421,19.826576,19.563286,19.938275,20.736125
20060123,BMO,20060123,18.009168,17.478788,18.222904,18.143742
20051019,BMO,20051019,16.118464,15.773012,16.723004,16.801516
20050721,AMC,20050722,19.310487,18.88223,19.100253,18.438401
20050420,BMO,20050420,15.794372,15.6477,15.555064,16.736168
20050125,BMO,20050125,16.875511,16.760764,16.760764,16.753114
20041019,BMO,20041019,18.300518,18.118348,17.761597,17.989311
20040720,BMO,20040720,16.004565,16.147665,16.554369,16.064818
20040416,AMC,20040419,16.242385,16.279724,15.786851,15.450803
20040121,AMC,20040122,17.109457,17.10205,16.961323,17.405725
20031016,AMC,20031017,16.863518,16.834113,16.959082,17.0767
20030716,AMC,20030717,15.977151,16.210607,16.02822,15.831242
20030416,AMC,20030417,14.196315,14.160099,14.196315,14.297716
20021016,AMC,20021017,13.838684,13.596649,13.767497,13.810209
20020718,AMC,20020719,13.152389,12.806088,12.650605,12.106416
20020418,AMC,20020419,14.561583,14.694918,14.547547,14.687901
20020117,AMC,20020118,11.775435,11.831144,11.949525,12.060942
20011017,AMC,20011018,10.72831,10.410945,10.466139,10.390248
20010718,AMC,20010719,10.971451,10.738162,10.793053,10.63524
20010417,AMC,20010418,9.690371,9.928381,9.65637,9.65637
20010118,NaN,20010119,9.131018,9.173096,8.668155,8.962704
20001017,AMC,20001018,9.363687,8.656209,8.240045,8.240045
20000713,AMC,20000714,9.816658,9.775412,9.857905,9.775412
20000414,BMO,20000414,10.592139,10.633035,10.46945,10.305865
20000118,AMC,20000119,9.087483,9.087483,9.412036,9.817727
19991015,AMC,19991018,10.829332,10.990363,11.030621,10.86959
19990715,NaN,19990716,11.668452,11.668452,11.628491,11.228887
