EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,22.692164,22.364873,22.186352,22.642575
20150202,BMO,20150202,23.65536,23.586509,21.894734,22.632427
20141030,BMO,20141030,24.431895,24.509983,23.982886,24.148824
20140730,BMO,20140730,26.082573,25.539792,26.68351,26.22796
20140430,BMO,20140430,23.575002,24.133332,25.798695,25.558036
20140130,BMO,20140130,20.828822,20.761941,24.698398,24.058246
20131029,BMO,20131029,18.426636,18.227684,19.677183,19.7435
20130730,BMO,20130730,13.517727,13.798956,15.561323,15.476954
20130430,NaN,20130501,15.001081,12.658319,13.223174,13.473193
20130131,BMO,20130131,10.947062,10.793893,12.983306,12.45172
20121101,AMC,20121102,12.522502,12.766674,11.101076,11.074915
20120802,AMC,20120803,11.250471,10.987252,11.768417,11.895781
20120507,AMC,20120508,14.1796,13.922543,13.284046,12.948655
20120209,AMC,20120210,15.842132,15.87463,15.029715,15.013466
20111101,AMC,20111102,16.241767,15.715783,15.149951,15.739692
20110804,AMC,20110805,16.119299,15.353201,15.65026,14.422942
20110429,BMO,20110429,20.147548,20.162952,18.915282,19.061614
20110208,NaN,20110209,18.794564,19.105782,19.045057,19.318322
20101102,NaN,20101103,16.480029,16.532322,17.077674,17.212144
20100803,AMC,20100804,18.121425,18.319593,15.413119,15.134216
20100610,BMO,20100610,15.963588,16.059002,16.602132,16.61681
20100503,AMC,20100504,18.366265,18.713343,17.939646,17.838415
20100204,NaN,20100205,15.326595,15.155824,15.895827,15.717942
20091125,BMO,20091125,16.8066,16.778138,16.913331,16.557561
20091103,AMC,20091104,17.203466,17.301651,17.413863,17.427889
20090730,AMC,20090731,16.208853,16.215754,14.249162,14.228462
20090629,BMO,20090629,15.111702,15.139304,15.229007,15.132403
20090505,AMC,20090506,17.269169,17.635587,15.742426,15.206368
20090205,AMC,20090206,15.032424,15.359506,16.127147,16.520981
20081125,BMO,20081125,15.119201,16.080422,15.980295,15.920218
20081103,AMC,20081104,16.29908,16.6148,16.871323,16.805547
20080804,AMC,20080805,20.593566,20.710796,22.820954,22.534388
20080624,BMO,20080624,22.951211,22.671159,22.319466,22.690697
20080506,AMC,20080507,23.43293,23.645841,24.620061,24.510382
20080207,AMC,20080208,23.308148,23.397622,23.570181,23.621308
20071127,NaN,20071128,23.68522,24.30515,24.592747,24.650267
20071029,AMC,20071030,29.053543,29.678827,25.219739,25.289215
