EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,AMC,20150429,23.33737,23.753401,23.793024,23.575102
20150127,AMC,20150128,22.656715,22.274198,21.008954,21.224731
20141028,AMC,20141029,23.034536,23.743741,23.607728,23.316276
20140722,AMC,20140723,22.295719,22.237984,22.574776,22.62289
20140422,AMC,20140423,22.843375,22.919615,22.528886,22.119096
20140128,AMC,20140129,24.062297,24.137786,23.128114,22.929953
20131022,AMC,20131023,25.056549,25.103348,25.636864,25.824064
20130723,AMC,20130724,25.710523,25.645597,25.46937,25.265319
20130423,AMC,20130424,21.348821,21.817723,22.608421,22.553256
20130122,AMC,20130123,21.464881,21.528602,20.754846,20.82767
20121023,AMC,20121024,21.115878,21.269023,21.025793,21.287038
20120724,AMC,20120725,22.572489,22.518958,22.055017,21.635687
20120424,AMC,20120425,21.119573,21.464347,22.410263,22.790398
20120124,AMC,20120125,22.458888,22.467645,21.565786,20.839046
20111025,AMC,20111026,19.500358,18.859583,19.27522,20.089179
20110726,AMC,20110727,19.892991,19.678812,19.07911,18.736423
20110426,AMC,20110427,19.750186,19.82654,19.682316,19.843507
20110125,AMC,20110126,21.058106,21.335297,20.839713,20.822915
20101026,AMC,20101027,18.560133,18.452081,18.535197,18.485327
20100727,AMC,20100728,17.308803,17.308803,18.261731,17.99064
20100427,AMC,20100428,20.755366,20.2188,19.926127,20.308227
20100126,AMC,20100127,18.791954,18.558463,19.041547,18.856365
20091027,AMC,20091028,14.718122,14.861326,15.513697,15.481873
20090728,AMC,20090729,14.781012,15.205574,15.386405,15.347094
20090428,AMC,20090429,15.232195,15.333172,16.948826,16.886685
20090127,AMC,20090128,13.615427,13.354771,16.091656,15.739005
20081028,AMC,20081029,12.690823,13.56971,13.842469,14.524363
20080722,AMC,20080723,13.190957,14.073846,13.572544,12.854263
20080422,AMC,20080423,15.707851,15.537677,15.471087,15.885425
20080122,AMC,20080123,15.316842,15.353432,15.20707,15.492477
20071023,AMC,20071024,18.86257,18.746582,18.152143,18.231884
20070717,AMC,20070718,18.257213,18.120591,19.005048,19.968603
20070417,AMC,20070418,20.448221,20.362633,19.820582,19.34985
20070116,AMC,20070117,22.689545,22.158588,21.252423,21.068358
20061017,AMC,20061018,22.921573,22.577048,22.387206,22.605173
20060718,AMC,20060719,19.900923,19.977761,21.053486,21.263044
20060418,AMC,20060419,21.642775,22.253213,22.197718,21.864752
20060117,AMC,20060118,19.561645,19.327456,19.045052,19.320568
20051018,AMC,20051019,16.915637,16.690004,17.722446,17.913892
20050719,AMC,20050720,19.826739,20.125396,20.227211,19.663835
20050419,AMC,20050420,18.441835,18.637307,18.098072,18.83278
20050118,AMC,20050119,19.759697,19.960438,18.207292,18.267514
20041019,AMC,20041020,21.193563,21.027365,21.286634,21.213507
20040720,NaN,20040721,18.952285,19.190096,19.018344,19.163673
20040420,NaN,20040421,17.964224,17.944542,17.714904,17.780515
20040120,AMC,20040121,18.980467,19.319519,19.404283,19.560769
20031021,NaN,20031022,18.241773,18.176994,18.209384,18.34542
20030715,NaN,20030716,17.284912,17.278474,17.587478,17.471601
20030415,NaN,20030416,15.440979,15.351429,15.319448,15.229897
20030121,NaN,20030122,15.669851,15.593629,15.492,15.282392
20021015,AMC,20021016,14.201242,14.84446,14.737257,15.323719
20020716,NaN,20020717,14.855971,15.326097,15.294755,15.112973
20020409,NaN,20020410,15.57376,15.985072,16.172033,15.897825
20020108,AMC,20020109,14.741195,14.89604,14.803133,14.927009
20011009,NaN,20011010,13.47974,13.47974,13.664395,13.664395
20010710,NaN,20010711,12.737718,12.82337,13.190452,13.710484
20010410,NaN,20010411,12.70766,12.780623,12.804944,12.950869
20010109,AMC,20010110,12.538817,12.538817,12.425515,12.387747
20001010,NaN,20001011,11.397544,11.097609,10.835165,10.647706
20000711,NaN,20000712,11.653195,11.392581,11.467042,11.504273
20000411,NaN,20000412,11.024292,11.172269,11.320246,10.802326
20000111,BMO,20000111,12.336615,11.675724,11.381996,11.308563
19991012,NaN,19991013,12.999119,13.181691,12.67049,12.707004
19990713,NaN,19990714,13.37677,13.37677,13.122321,13.55852
