EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,64.019514,63.890044,62.236771,62.854257
20150205,BMO,20150205,63.817872,63.976595,63.50042,63.421055
20141030,BMO,20141030,55.879049,55.533203,56.709083,57.697218
20140729,BMO,20140729,55.685135,55.655616,55.448971,56.10826
20140501,BMO,20140501,51.726644,52.343838,52.520179,53.254932
20140204,BMO,20140204,49.45161,47.666668,49.695454,50.114866
20131029,BMO,20131029,46.070296,45.584732,47.847462,47.381321
20130730,BMO,20130730,42.862808,42.795156,41.616069,41.712714
20130430,BMO,20130430,39.227643,39.112236,40.43938,40.487464
20130212,BMO,20130212,35.972214,35.914844,34.901272,35.570612
20121105,AMC,20121106,31.875496,31.647269,33.026132,32.854962
20120717,AMC,20120718,32.413115,32.346966,31.30748,30.806633
20120426,BMO,20120426,30.642868,31.056071,31.581969,31.826134
20120213,AMC,20120214,26.737454,27.06409,28.967909,29.341207
20111101,BMO,20111101,25.222176,24.383921,23.098595,22.903003
20110719,AMC,20110720,26.966892,27.682663,28.324067,28.55646
20110503,BMO,20110503,30.729113,30.571336,31.128193,30.664147
20110208,BMO,20110208,28.687356,28.687356,29.530558,29.354504
20101026,BMO,20101026,26.452931,26.656415,26.101458,25.352267
20100720,AMC,20100721,25.509572,25.758851,25.583432,25.878876
20100427,AMC,20100428,23.638007,23.075857,24.273884,24.633292
20100204,AMC,20100205,22.060572,21.646765,21.186978,21.076628
20091021,AMC,20091022,22.491261,22.784904,21.692917,20.940455
20090728,AMC,20090729,19.73522,19.597853,21.356165,21.539323
20090428,AMC,20090429,17.220076,17.101315,16.76331,16.306544
20090210,AMC,20090211,16.084174,15.064114,16.630635,16.785466
20081027,AMC,20081028,12.140255,11.323035,14.41031,13.030117
20080805,AMC,20080806,17.185267,17.185267,20.383159,20.292567
20080424,AMC,20080425,19.14166,19.368457,18.335271,18.652786
20080214,BMO,20080214,21.432008,21.492407,20.435403,21.160206
20071024,AMC,20071025,23.680913,23.454664,23.238468,22.901605
20070724,AMC,20070725,28.264768,28.043794,27.521488,26.331234
20070425,AMC,20070426,24.349394,24.369464,25.483326,25.653917
20070206,AMC,20070207,21.626144,21.666238,22.653573,22.56336
20061025,AMC,20061026,19.707344,19.867526,20.728502,20.438174
20060725,AMC,20060726,17.486075,17.471079,18.255902,17.850993
20060426,AMC,20060427,19.323394,19.36333,18.95899,18.968974
20060208,AMC,20060209,18.890391,18.730852,18.496529,18.556358
20060127,BMO,20060127,20.011438,20.116209,19.938553,19.751786
20051026,BMO,20051026,17.015562,17.106553,16.992813,16.701638
20051025,BMO,20051025,17.011012,17.015562,17.106553,16.992813
20050727,BMO,20050727,16.008235,16.085482,15.812846,15.876461
20050721,BMO,20050721,17.239637,17.339604,16.853404,16.589856
20050426,BMO,20050426,15.497149,16.3639,16.300368,16.29583
20050421,BMO,20050421,15.152263,14.893599,15.429079,15.497149
20050215,BMO,20050215,15.923182,16.004746,16.045529,16.036466
20050126,BMO,20050126,15.673958,15.859743,16.127093,15.692084
20041021,BMO,20041021,16.285379,16.425652,16.538776,15.84193
20040909,NaN,20040910,17.651036,17.596807,17.614883,17.696224
20040804,NaN,20040805,16.900889,16.973192,16.702054,16.426398
20040722,BMO,20040722,17.32567,16.778877,16.742725,16.756283
20040429,BMO,20040429,15.904156,15.917695,16.125297,16.147862
20040421,BMO,20040421,15.773276,15.579212,15.741684,15.877077
20040316,NaN,20040317,15.056058,15.087603,15.096616,15.182238
20040128,BMO,20040128,15.083098,14.929878,14.425154,14.168287
20040127,AMC,20040128,15.083098,14.929878,14.425154,14.168287
20031112,BMO,20031112,15.208448,14.834987,15.131957,15.212948
20031023,BMO,20031023,14.335538,14.128558,14.331038,14.344536
20030811,BMO,20030811,12.300463,12.264523,12.197136,12.313941
20030724,BMO,20030724,12.417268,12.358866,11.936571,11.869184
20030723,BMO,20030723,12.529581,12.417268,12.358866,11.936571
20030507,AMC,20030508,11.711946,11.680499,11.455874,11.303129
20030424,BMO,20030424,11.693977,11.972511,11.500799,11.316607
20030423,BMO,20030423,11.464859,11.693977,11.972511,11.500799
20030305,AMC,20030306,10.647224,10.723597,10.750552,10.741566
20030129,BMO,20030129,10.916774,11.222264,11.298636,11.204294
20030124,BMO,20030124,10.692149,10.781999,10.804461,10.916774
20021104,BMO,20021104,9.434249,9.825097,9.861037,9.914946
20021023,BMO,20021023,11.024594,10.521434,10.382167,10.085662
20021022,BMO,20021022,10.274347,11.024594,10.521434,10.382167
20020805,BMO,20020805,14.447878,13.904286,13.441559,13.567349
20020724,BMO,20020724,13.760526,13.252874,13.657198,14.030076
20020723,BMO,20020723,13.827914,13.760526,13.252874,13.657198
20020506,BMO,20020506,17.426406,17.412927,17.417421,18.266503
20020425,BMO,20020425,19.227898,18.621411,18.270995,17.898118
20020423,BMO,20020423,18.922408,19.209927,19.227898,18.621411
20020225,BMO,20020225,15.553033,15.665345,15.65636,15.611436
20020213,BMO,20020213,15.768673,15.705778,15.930403,15.777658
20020122,BMO,20020122,15.782151,15.65636,15.319423,15.261021
20011105,BMO,20011105,12.525088,12.480164,12.592476,12.552044
20011024,BMO,20011024,13.257366,13.410111,13.486484,13.477499
20011018,BMO,20011018,12.893474,12.875504,13.234903,13.207948
