EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,27.884505,27.605462,27.58553,27.884505
20150210,AMC,20150211,22.721424,22.860395,24.210378,24.5578
20141029,AMC,20141030,21.730426,21.690881,21.344855,21.621676
20140730,AMC,20140731,19.651404,19.680941,20.675326,20.783626
20140423,AMC,20140424,18.583713,18.554292,19.044627,18.74062
20140211,AMC,20140212,17.021723,17.080317,17.724857,18.037361
20131023,AMC,20131024,18.717296,18.561643,17.948759,18.036314
20130724,AMC,20130725,18.190749,18.055068,18.132599,17.967848
20130424,AMC,20130425,15.358236,15.387196,16.188412,15.889161
20130212,AMC,20130213,14.493288,14.724104,15.214586,15.060709
20121024,AMC,20121025,12.919995,12.814643,13.61915,13.475487
20120725,AMC,20120726,11.75668,11.83296,12.405061,12.328781
20120425,AMC,20120426,10.305367,10.523621,10.770343,10.912682
20120208,AMC,20120209,10.530601,10.332267,10.54949,10.492823
20111026,AMC,20111027,9.495334,9.692762,9.777373,9.75857
20110727,AMC,20110728,10.475091,10.222567,9.754929,9.79234
20110427,AMC,20110428,10.913942,11.081562,10.932566,10.960503
20110209,AMC,20110210,8.501469,8.427302,9.994093,10.272222
20101027,AMC,20101028,7.832649,7.795746,7.629683,7.638908
20100728,AMC,20100729,7.245169,7.125794,7.759402,7.823682
20100428,AMC,20100429,8.567882,8.549613,8.577017,8.202514
20100224,AMC,20100225,7.322428,7.449774,7.358812,7.331524
20091104,AMC,20091105,6.136832,6.236397,6.797582,6.833788
20090805,AMC,20090806,5.617527,5.851591,6.679816,6.634804
20090507,BMO,20090507,4.208569,4.324729,4.423018,4.869788
20090225,NaN,20090226,3.236198,3.041672,3.059356,2.98862
20081105,AMC,20081106,6.182248,6.112095,5.43687,5.410563
20080806,AMC,20080807,8.544586,8.42252,8.875907,9.128757
20080507,AMC,20080508,9.627246,9.531754,9.766142,9.618565
20080228,AMC,20080229,9.659219,9.598687,9.339263,9.41709
20071107,AMC,20071108,11.984203,11.923851,12.01869,11.691065
20070807,AMC,20070808,10.357164,10.279744,9.970061,9.496935
20070509,AMC,20070510,10.555632,10.701523,11.533959,11.336577
20070227,AMC,20070228,10.023625,9.749709,10.040745,9.972266
20061108,AMC,20061109,7.912725,7.852973,8.006618,8.006618
20060809,AMC,20060810,6.273745,6.375895,6.801522,7.031362
20060510,AMC,20060511,7.001092,6.899258,6.924717,6.839855
20060302,AMC,20060303,6.793286,7.021703,6.911725,6.793286
20051114,AMC,20051115,7.14346,7.18563,6.983217,7.03382
20051027,NaN,20051028,6.721768,6.595261,6.620562,7.059122
20050829,AMC,20050830,7.137924,7.146331,7.213591,7.137924
20050516,BMO,20050516,5.884273,5.850744,5.842362,5.95133
20050401,BMO,20050401,6.19061,6.249091,6.098712,6.107066
20041108,BMO,20041108,5.513904,5.455423,5.472132,5.572385
20040816,NaN,20040817,4.979222,4.93745,5.029349,5.079475
20040510,BMO,20040510,6.207319,6.19061,5.873143,5.948333
20040315,BMO,20040315,5.413651,5.488841,5.906561,6.098712
20031105,BMO,20031105,4.168845,4.035175,4.1772,4.035175
20030806,AMC,20030807,3.450367,3.500494,3.366823,3.258216
20030508,BMO,20030508,2.932394,2.882268,3.032647,3.091128
20030227,BMO,20030227,2.631636,2.71518,2.673408,2.564801
20021106,AMC,20021107,2.614927,2.514674,2.414422,2.205562
20020807,AMC,20020808,2.464548,2.589864,2.29746,2.389358
20020508,AMC,20020509,3.400241,3.47543,3.55062,3.442013
20020227,AMC,20020228,3.742771,4.018466,4.035175,3.801252
20011106,AMC,20011107,5.08783,5.079475,5.288335,5.096184
20010807,AMC,20010808,6.332635,6.583267,6.19061,5.889852
20010509,AMC,20010510,4.068593,3.89315,4.895678,5.330107
20010314,AMC,20010315,3.467076,3.333406,3.107837,3.166317
20001108,AMC,20001109,1.87974,2.0886,2.140815,1.827525
20000808,BMO,20000808,2.0886,1.931955,2.036385,1.931955
20000426,BMO,20000426,4.229415,4.49049,4.49049,4.229415
20000210,BMO,20000210,4.333845,4.229415,3.916125,3.65505
19991026,BMO,19991026,7.10124,7.153455,8.04111,7.884465
19990729,BMO,19990729,14.193707,14.09048,12.387235,13.109824
19990429,BMO,19990429,16.07368,16.022327,17.408874,17.049399
