EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,AMC,20150423,37.48,37.950001,38.5,38.400002
20150218,AMC,20150219,40.986326,41.134864,38.976125,39.104858
20141022,AMC,20141023,35.740006,35.936272,36.996109,36.917601
20140723,AMC,20140724,34.769574,34.856935,35.186964,34.963709
20140423,AMC,20140424,31.362773,31.247501,31.506857,31.074597
20140219,AMC,20140220,28.869551,28.564859,28.736248,28.783856
20131016,AMC,20131017,27.309849,27.39478,28.734793,28.819724
20130717,AMC,20130718,23.4168,23.631721,24.753035,25.15484
20130417,AMC,20130418,24.464044,24.074843,23.657844,23.630043
20130220,AMC,20130221,25.551254,24.687292,23.032893,23.418919
20121017,AMC,20121018,23.400465,23.218076,22.251417,22.151104
20120718,AMC,20120719,25.992369,25.947118,24.833936,24.272818
20120418,AMC,20120419,25.481309,24.924242,26.13721,26.532548
20120222,AMC,20120223,23.718659,23.369592,24.175131,24.201983
20111019,AMC,20111020,19.059551,18.68531,19.157567,19.781302
20110720,AMC,20110721,23.127064,23.313143,23.392892,23.348588
20110420,AMC,20110421,23.864598,23.899888,24.993866,25.135024
20110223,AMC,20110224,24.432327,23.720707,23.703135,24.493825
20101020,AMC,20101021,21.864684,22.459642,20.762263,20.482283
20100721,AMC,20100722,19.228458,18.862699,19.820639,20.264775
20100421,AMC,20100422,21.274154,22.022753,22.1098,22.736535
20100225,AMC,20100226,17.349567,17.349567,16.888419,16.627393
20091021,AMC,20091022,17.637473,17.089563,16.92432,16.941714
20090722,AMC,20090723,11.064988,11.021529,12.151495,12.099344
