EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,AMC,20150507,61.742162,61.96054,63.161636,64.481844
20150211,AMC,20150212,65.820382,65.682415,66.253997,65.800668
20141103,AMC,20141104,59.35592,60.011083,61.194292,60.92049
20140806,AMC,20140807,52.174383,52.193779,53.328428,53.72604
20140507,AMC,20140508,50.651939,51.401771,51.892043,51.747847
20140212,AMC,20140213,47.449412,47.277977,47.830381,48.363732
20131217,BMO,20131217,43.992138,43.820703,43.696891,44.525493
20130731,AMC,20130801,49.974849,49.310888,50.189935,49.357645
20130507,AMC,20130508,53.758764,54.129832,54.918358,54.16694
20130130,AMC,20130131,46.370514,45.966014,45.809732,46.342935
20121107,AMC,20121108,44.663244,44.244467,43.343193,42.849519
20120731,AMC,20120801,43.064588,43.14574,43.858074,43.867093
20120502,AMC,20120503,40.736786,40.63856,41.808337,41.995858
20120201,AMC,20120202,36.495198,36.389211,37.254779,38.296994
20111103,AMC,20111104,34.491034,34.909847,34.613187,34.307804
20110803,AMC,20110804,36.417145,35.934341,33.063385,32.442641
20110504,AMC,20110505,40.021118,39.910184,39.133655,38.766723
20110202,AMC,20110203,36.771599,36.535232,36.045621,35.454708
20101103,AMC,20101104,36.400304,36.316818,36.475442,37.402148
20100804,AMC,20100805,32.110806,32.473545,32.588962,32.613697
20100505,AMC,20100506,32.765844,32.309744,32.293458,31.715187
20100203,AMC,20100204,27.548079,27.03421,26.215238,27.178735
20091030,BMO,20091030,26.240412,27.507681,26.573069,25.781025
20090805,AMC,20090806,26.238946,27.355663,26.137428,27.449376
20090506,AMC,20090507,27.345092,28.606581,26.052834,28.814266
