EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150424,BMO,20150424,37.669998,38.349998,41.52,40.41
20150224,BMO,20150224,34.150002,33.799999,36.200001,35.98
20141030,BMO,20141030,30.709999,30.799999,31.15,31.35
20140731,BMO,20140731,33.16,34.150002,31.85,31.559999
20140501,BMO,20140501,35.18,35.610001,34.73,34.400002
20140225,BMO,20140225,34.689999,35.099998,35.84,36.380001
20131031,BMO,20131031,34.759998,35.209999,36.68,36.889999
20130801,BMO,20130801,33.98,34.279999,35.41333,35.540001
20130507,BMO,20130507,31.52,31.706671,32.686668,32.540001
20130226,BMO,20130226,30.08,29.933331,29.713329,29.5
20121101,BMO,20121101,28.17333,28.613331,29.98667,28.613331
20120726,BMO,20120726,21.866671,21.860001,25.83333,26.67333
20120503,BMO,20120503,28.799999,29.51333,29.08667,28.40667
20120221,BMO,20120221,29.0,28.81333,28.133329,28.16667
20111101,NaN,20111102,24.6,24.726669,24.98667,24.76667
20110802,BMO,20110802,25.4,26.299999,24.82,25.933331
20110505,BMO,20110505,23.15556,22.977779,23.373329,23.777781
20110222,BMO,20110222,19.364441,19.799999,19.17333,18.555559
20101102,BMO,20101102,18.799999,18.81333,18.0,18.01333
20100729,BMO,20100729,16.395559,16.09778,17.102221,17.16889
20100504,BMO,20100504,17.17926,17.81333,16.471109,15.62222
20100225,BMO,20100225,12.17185,12.31407,12.44148,12.44741
20091103,BMO,20091103,12.0,12.06222,11.53185,10.9363
20090730,BMO,20090730,8.67556,8.47111,9.41926,9.49926
20090505,BMO,20090505,8.43556,8.93333,8.69333,8.32889
20090224,BMO,20090224,4.97185,5.05185,5.31259,5.04
20081106,BMO,20081106,5.94074,5.7363,6.11852,5.95556
20080805,NaN,20080806,6.66074,7.02519,7.03704,7.04
20080501,BMO,20080501,5.72444,5.60296,5.80148,5.66519
20080219,BMO,20080219,4.88889,4.97185,5.41037,5.38667
20071101,NaN,20071102,6.60444,7.01926,6.81481,6.74074
20070807,NaN,20070808,8.03556,7.92296,7.42222,7.22667
20070501,NaN,20070502,8.81481,9.33333,9.28593,9.29481
20070301,BMO,20070301,8.55111,8.75852,8.45333,8.51556
20061101,NaN,20061102,12.455305,11.84322,11.886533,11.716185
20060727,BMO,20060727,8.53163,8.753935,9.351589,9.877057
20060502,NaN,20060503,10.205233,10.565166,10.191756,10.530515
20060302,BMO,20060302,6.168944,6.188198,6.324851,6.230537
20060131,BMO,20060131,5.826336,5.887929,5.857128,6.122756
20051102,NaN,20051103,4.889039,4.670188,4.801867,4.952099
20051007,BMO,20051007,4.262148,4.228758,4.733248,4.673897
20050802,BMO,20050802,4.145295,4.167558,4.09893,4.206505
20050503,NaN,20050504,2.99352,3.180841,3.180841,3.149311
20050301,BMO,20050301,3.451635,3.46462,3.160447,3.143752
20041026,BMO,20041026,3.178991,3.242051,2.967549,3.000938
20040727,NaN,20040728,3.178991,3.243901,3.288417,3.271722
20040427,NaN,20040428,3.742823,3.722419,3.653801,3.614853
20040226,NaN,20040227,3.78363,3.698316,3.548084,3.672345
20031028,NaN,20031029,3.637106,3.659359,3.894914,3.887497
20030729,NaN,20030730,3.885637,3.598158,3.574046,3.566628
20030429,BMO,20030429,3.212371,3.191977,3.238342,3.288417
20030227,NaN,20030228,3.115931,3.15302,3.143752,3.130767
20021029,NaN,20021030,3.062139,3.164156,3.138185,3.169714
20020729,NaN,20020730,3.368171,3.585173,3.431231,3.221648
20020501,BMO,20020501,3.523972,3.622271,3.523972,3.661218
20020227,BMO,20020227,2.828452,2.956422,2.785786,2.782077
20011101,BMO,20011101,1.695212,1.66925,1.863998,1.923349
20010731,BMO,20010731,3.138185,3.431231,3.301403,3.24576
20010502,NaN,20010503,3.1827,3.052871,3.028759,2.969408
20010228,NaN,20010301,2.758895,2.527058,2.492279,2.573424
20001101,NaN,20001102,1.767784,1.738798,1.622885,1.57651
20000802,BMO,20000802,1.379452,1.344673,1.414221,1.437404
20000503,BMO,20000503,4.057203,3.338501,3.454414,3.315308
20000229,BMO,20000229,2.411135,2.411135,2.503875,2.700933
