EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,AMC,20150507,25.335829,25.682353,25.682353,25.890266
20150212,BMO,20150212,29.102907,28.985199,28.612463,27.484444
20141110,BMO,20141110,32.718713,32.942218,28.005743,25.974792
20140729,BMO,20140729,33.310748,33.662086,32.891569,32.930092
20140429,BMO,20140429,32.142665,32.247957,31.202047,31.658315
20140127,BMO,20140127,29.034819,28.597308,31.375101,30.84732
20131024,BMO,20131024,40.015025,40.138572,37.722575,32.245382
20130725,BMO,20130725,39.973069,39.265461,39.666886,40.163578
20130425,BMO,20130425,39.889819,39.984301,39.775099,39.511913
20130124,BMO,20130124,37.136619,36.949095,37.337543,36.346341
20121025,BMO,20121025,32.650539,32.325233,32.019839,32.444736
20120726,BMO,20120726,30.924952,30.85256,31.155295,31.392219
20120424,BMO,20120424,28.767797,28.696074,29.015578,29.406794
20120124,BMO,20120124,30.521377,30.44381,29.836235,29.9655
20111025,BMO,20111025,26.118997,26.477403,25.651789,26.093398
20110728,BMO,20110728,28.169211,27.341329,27.282196,27.223066
20110426,BMO,20110426,26.065935,26.082696,27.377194,27.247329
20110125,BMO,20110125,23.599364,23.968892,24.43805,24.894756
20101026,BMO,20101026,21.071418,21.182364,21.067308,21.022114
20100729,BMO,20100729,19.946836,19.902109,20.174563,19.857366
20100506,BMO,20100506,19.599144,19.173073,18.570143,18.337014
20100126,BMO,20100126,17.210001,17.543796,17.480218,17.19411
20091027,BMO,20091027,16.825701,16.93955,16.8414,15.608723
20090730,BMO,20090730,14.969794,14.931017,15.086142,15.12104
20090430,BMO,20090430,14.452367,14.892874,14.793281,14.540472
20090127,BMO,20090127,10.966153,10.831184,11.254834,12.064635
20081022,BMO,20081022,12.879972,12.522405,11.622942,11.298545
20080722,BMO,20080722,16.949061,16.854292,17.222432,17.258882
20080422,BMO,20080422,16.549486,16.300648,15.940017,15.619051
20080124,BMO,20080124,14.040385,15.255859,14.988528,14.810307
20071023,BMO,20071023,15.409992,15.663831,16.041056,16.100989
20070724,BMO,20070724,16.897649,16.845373,15.761609,15.911453
20070424,BMO,20070424,15.185739,15.171945,15.171945,15.285732
20070123,BMO,20070123,14.315141,14.3663,14.577772,14.792654
20061024,BMO,20061024,13.364372,13.350879,13.479036,13.489148
20060725,BMO,20060725,12.475235,12.755126,13.258271,13.144974
20060425,BMO,20060425,14.686377,14.712709,13.79131,13.712335
20060124,BMO,20060124,13.585485,13.588734,13.81657,13.858885
20051024,NaN,20051025,11.726533,11.864871,11.919562,11.848782
20050726,BMO,20050726,11.496111,11.506713,11.867299,12.064553
20050426,BMO,20050426,10.286209,10.307178,10.269429,10.397356
20050125,BMO,20050125,9.484374,9.362192,9.339415,9.345628
20041028,BMO,20041028,9.658517,9.807894,9.740369,9.699446
20040728,AMC,20040729,8.895597,8.875377,8.859195,8.893575
20040428,AMC,20040429,8.042599,7.888888,7.739176,7.785086
20040128,AMC,20040129,8.467899,8.132809,7.933728,7.785896
20031021,AMC,20031022,6.982857,6.845941,6.750261,6.801741
20030722,BMO,20030722,5.557478,5.546012,5.901547,5.79505
20030422,BMO,20030422,5.05711,5.077697,5.241357,5.194753
20030121,AMC,20030122,4.821689,4.721769,4.641196,4.643346
20021021,AMC,20021022,4.528756,4.635308,4.475477,4.547933
20020722,AMC,20020723,4.86125,4.767158,4.698432,4.942657
20020422,AMC,20020423,5.946727,5.904737,5.875349,5.878497
20020122,AMC,20020123,4.972296,5.040051,5.117188,5.118228
20011022,AMC,20011023,4.303842,4.394863,4.397965,4.494156
20010723,AMC,20010724,4.690646,4.642404,4.562344,4.613669
20010423,AMC,20010424,4.218867,4.227012,4.222942,4.283024
20010122,AMC,20010123,4.069847,4.170803,4.189736,4.145562
20001023,AMC,20001024,3.299615,3.218373,3.362106,3.305863
20000724,AMC,20000725,3.977942,3.977942,3.878809,3.860218
20000424,NaN,20000425,4.32235,4.310072,4.660037,4.623198
20000124,AMC,20000125,4.018926,3.824365,3.818286,3.793963
19991018,AMC,19991019,3.6191,3.588939,3.540685,3.601001
19990719,AMC,19990720,4.884536,4.86059,4.914462,4.956364
