EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,41.964944,41.467021,41.53673,41.357477
20150223,AMC,20150224,39.2163,38.700687,40.41609,40.822631
20141103,AMC,20141104,42.521118,42.027375,40.417773,40.072155
20140804,AMC,20140805,39.216146,39.294836,38.930905,38.635822
20140428,AMC,20140429,38.991187,38.707008,41.294008,41.127422
20140227,AMC,20140228,38.817626,38.983553,38.768824,38.397923
20131028,AMC,20131029,37.051337,36.934702,36.711151,36.011334
20130729,AMC,20130730,37.019194,36.87402,36.815953,36.641744
20130429,AMC,20130430,32.921407,33.605262,32.545769,31.332163
20130225,AMC,20130226,34.546919,33.770262,33.866145,33.741495
20121031,AMC,20121101,34.396059,35.513002,32.668144,32.095352
20121029,AMC,20121031,34.338783,34.396059,35.513002,32.668144
20120727,AMC,20120730,30.3174,31.125231,31.125231,30.963667
20120726,AMC,20120727,29.832702,30.3174,31.125231,31.125231
20120430,NaN,20120501,33.356817,32.496666,30.067449,29.377439
20120227,AMC,20120228,32.343199,32.587794,32.305568,32.446683
20111102,AMC,20111103,30.075871,30.814902,31.610067,30.871033
20110804,AMC,20110805,32.156127,30.798073,30.323682,27.123884
20110505,NaN,20110506,32.989467,32.702363,33.359929,34.563923
20110228,NaN,20110301,29.399844,29.381407,29.501255,29.316871
20101101,NaN,20101102,24.727678,24.305609,25.828724,25.681918
20100805,NaN,20100806,21.402146,21.447779,21.301752,21.867607
20100506,AMC,20100507,24.775785,23.986228,21.30899,22.225604
20100225,AMC,20100226,23.630516,23.341679,21.61768,21.66281
20091105,AMC,20091106,18.467591,19.104715,18.84448,19.095741
20090806,NaN,20090807,17.090667,16.787546,18.740002,18.82024
20090511,NaN,20090512,15.268423,15.038424,14.498809,13.224967
20090226,NaN,20090227,13.521712,13.556697,10.250613,9.708345
20081030,NaN,20081031,20.025463,20.346913,22.180047,23.022767
20080731,AMC,20080801,21.843761,21.679522,22.293257,23.07123
20080501,AMC,20080502,23.288762,23.804381,22.755956,22.300494
20080228,NaN,20080229,22.641545,22.13726,20.513291,20.145761
20071101,AMC,20071102,32.103059,30.460023,29.847079,31.617811
20070802,AMC,20070803,28.577878,30.095813,29.05276,28.408275
20070504,NaN,20070507,20.871785,21.074507,21.032272,21.125186
20070301,NaN,20070302,19.165508,18.694983,18.795811,18.652973
20061031,AMC,20061101,16.963074,17.03828,15.793207,15.985399
20060803,AMC,20060804,14.944295,15.25961,15.126845,15.33429
20060503,BMO,20060503,20.34251,20.202559,19.733305,19.799165
20060227,NaN,20060228,17.972833,18.333272,18.603602,18.964042
20051028,AMC,20051031,18.258583,19.040047,19.072608,18.258583
20050803,AMC,20050804,15.747038,15.593291,15.374807,15.423358
20041108,NaN,20041109,8.863054,8.720994,8.705209,8.681532
20040802,BMO,20040802,9.462001,9.727874,9.743514,9.430721
20040420,NaN,20040421,11.405105,10.738774,10.870491,10.59931
20040211,NaN,20040212,10.907138,10.914825,10.738036,10.645798
20031031,NaN,20031103,10.223604,9.377355,9.377355,9.728053
20030722,NaN,20030723,8.261176,8.624304,8.397349,8.586479
20030415,NaN,20030416,7.494529,7.359762,7.367249,7.18756
20030203,NaN,20030204,7.664103,7.760367,7.516004,7.634484
20021018,NaN,20021021,7.99066,9.346874,9.053639,8.129948
20020801,NaN,20020802,9.847103,9.905241,9.810767,9.810767
20020416,NaN,20020417,12.948894,12.984983,12.710704,12.551909
20020130,BMO,20020130,10.75377,10.717924,10.8398,11.183921
20011018,BMO,20011018,8.967795,8.547875,7.757854,8.08525
20010726,BMO,20010726,12.207849,11.996153,11.833852,11.791512
20010410,NaN,20010411,11.914192,11.647875,10.302272,10.90499
20010125,NaN,20010126,12.304347,12.521738,12.347825,12.021738
