EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,67.222357,65.934617,65.6551,65.465437
20150129,AMC,20150130,61.370849,61.77939,63.500745,63.60786
20141029,AMC,20141030,53.880965,53.371269,58.838676,60.027135
20140724,AMC,20140725,54.892709,55.274875,53.29705,53.160562
20140424,AMC,20140425,51.72276,51.866417,49.273096,49.889847
20140130,BMO,20140130,54.63126,53.681836,54.61148,53.263991
20131030,AMC,20131031,50.395448,50.291815,48.527577,49.141977
20130724,AMC,20130725,46.445725,45.995011,47.930865,47.583593
20130501,AMC,20130502,41.414404,40.814551,43.120538,44.13832
20130206,AMC,20130207,39.136499,39.452969,38.53055,38.71209
20121031,AMC,20121101,33.852125,33.962264,35.215415,35.09793
20120725,AMC,20120726,29.968411,29.858457,30.975095,31.554183
20120502,AMC,20120503,30.019178,29.799687,28.390062,28.726615
20120208,AMC,20120209,26.040466,26.373942,27.364638,27.724892
20111026,AMC,20111027,22.022033,22.347457,22.925452,23.095449
20110727,AMC,20110728,21.624749,21.273226,21.072009,20.737456
20110505,AMC,20110506,19.302644,19.043727,19.215533,19.324423
20110202,AMC,20110203,17.073484,17.409158,17.298072,17.604767
20101027,AMC,20101028,19.287946,19.261435,18.425134,18.837261
20100728,AMC,20100729,18.433034,18.088964,17.319017,17.648649
20100428,AMC,20100429,22.331362,22.489929,22.30013,21.67788
20100203,AMC,20100204,20.153218,20.03567,19.922923,19.805375
20091027,AMC,20091028,17.432241,17.700504,18.340021,18.51008
20090729,AMC,20090730,15.855852,15.970645,16.073481,15.654963
20090429,AMC,20090430,14.495611,15.164162,15.510376,15.522315
20090204,AMC,20090205,11.531459,11.707803,12.806378,13.204343
20081029,AMC,20081030,11.884733,12.055975,12.902677,13.164297
20080730,AMC,20080731,18.042444,18.631429,17.351334,17.035468
20080428,AMC,20080429,17.835823,17.961695,19.20854,19.8189
