EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150520,BMO,20150520,55.720001,55.790001,58.139999,57.52
20150219,BMO,20150219,55.468284,55.896419,57.39987,57.668695
20141125,BMO,20141125,53.826958,53.628809,50.844826,52.231864
20140821,BMO,20140821,46.884931,47.230329,49.263224,49.302699
20140521,BMO,20140521,48.22327,47.692587,46.326573,45.510897
20140220,BMO,20140220,44.183456,44.340031,45.20119,45.710058
20131126,BMO,20131126,41.8016,41.353375,43.799111,43.877061
20130822,BMO,20130822,41.520786,40.870509,41.49167,41.452846
20130523,BMO,20130523,41.184983,40.982007,39.880129,40.1411
20130221,BMO,20130221,35.17122,34.766951,35.142341,35.739119
20121120,BMO,20121120,29.566863,29.978709,28.781476,29.155014
20120823,BMO,20120823,27.168341,27.082577,27.463752,27.425636
20120523,BMO,20120523,27.756783,27.671465,27.974818,28.145454
20120223,BMO,20120223,27.468218,27.383354,26.770433,27.128756
20111122,BMO,20111122,27.449311,27.045921,27.036539,26.511194
20110825,BMO,20110825,26.459557,26.562295,24.619623,25.002554
20110525,BMO,20110525,27.946804,27.918905,26.58899,26.923794
20110222,BMO,20110222,24.552276,24.922596,25.311433,24.76521
20101123,BMO,20101123,21.941934,22.075502,22.637408,22.559109
20100820,BMO,20100820,19.991316,19.881297,19.931722,20.032573
20100519,BMO,20100519,18.935221,19.058385,18.556609,18.342213
20100218,BMO,20100218,18.273063,18.422843,19.185356,18.854026
20091124,BMO,20091124,17.285037,17.555891,17.26698,17.194752
20090820,BMO,20090820,16.449855,16.723795,16.81361,17.060606
20090521,BMO,20090521,14.787224,14.715767,15.028393,15.287426
20090219,BMO,20090219,13.667751,13.503507,14.564434,14.195994
20081125,BMO,20081125,12.709881,12.899581,12.59959,11.611387
20080821,NaN,20080822,15.41816,15.549788,15.602441,15.619991
20080522,BMO,20080522,17.965006,17.886442,17.192458,16.804002
20080215,BMO,20080215,16.943232,16.891099,17.547105,17.868593
20071120,BMO,20071120,15.458554,15.458554,15.929878,16.068248
20070823,BMO,20070823,14.645729,14.813676,14.981621,15.395026
20070524,BMO,20070524,16.885303,16.868149,16.087572,15.79593
20070216,BMO,20070216,16.638599,16.715492,16.258411,16.181519
20061122,NaN,20061124,15.610265,16.112312,16.163369,15.959145
20060824,BMO,20060824,16.019584,16.100107,15.438981,15.447457
20060525,BMO,20060525,14.210804,14.303686,15.050957,15.025625
20060227,BMO,20060227,14.635752,14.488595,14.29519,14.475982
20051123,BMO,20051123,14.758588,14.662291,13.707694,13.65745
20050825,BMO,20050825,12.614038,12.655737,12.643227,13.010182
20050526,BMO,20050526,13.735122,13.598102,12.489494,12.452125
20050222,BMO,20050222,13.079755,13.216175,13.050818,12.914398
20041124,BMO,20041124,12.54726,12.473162,12.683106,12.650174
20040819,BMO,20040819,11.342193,11.53485,10.8585,10.657644
20040520,BMO,20040520,12.378171,12.476184,12.484351,12.341416
20040219,BMO,20040219,11.326201,11.252971,11.252971,11.391294
20031126,BMO,20031126,10.932152,10.928101,10.73368,10.859244
20030821,BMO,20030821,8.831763,8.78337,8.734977,8.589797
20030522,BMO,20030522,9.125992,9.226365,9.174171,9.403024
20030220,BMO,20030220,8.931285,8.767445,8.767445,8.67953
20021127,BMO,20021127,9.050108,8.930766,8.958613,8.890985
20020815,BMO,20020815,8.783739,8.506399,8.518285,8.593563
20020516,BMO,20020516,9.686547,9.520898,9.576115,9.623443
20020214,BMO,20020214,10.099364,10.28799,10.354795,10.394092
20011121,BMO,20011121,9.870171,10.050269,9.834935,9.7488
20010816,BMO,20010816,10.332162,10.199046,9.737055,9.838849
20010517,BMO,20010517,7.968513,8.073824,8.284445,8.413158
20010215,BMO,20010215,8.310965,8.178984,8.08582,8.334256
20001122,BMO,20001122,7.216531,7.216531,6.95104,6.926904
20000817,BMO,20000817,6.28979,6.21777,6.145749,6.21777
20000518,BMO,20000518,6.375639,6.256245,6.423396,6.447275
20000217,BMO,20000217,6.780902,6.840276,6.911529,6.840276
19991123,BMO,19991123,7.839582,7.768629,7.650392,8.147009
19990819,BMO,19990819,7.363299,7.233709,7.339744,7.445772
