EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,AMC,20150507,288.774822,293.143127,298.605968,309.322696
20150217,AMC,20150218,299.909487,297.232787,294.735221,302.874761
20141105,AMC,20141106,248.554998,249.697014,247.619733,247.029031
20140806,AMC,20140807,244.30086,247.627752,238.566879,241.561071
20140507,AMC,20140508,237.326007,238.631921,235.230684,229.665928
20140218,AMC,20140219,225.757914,220.436799,231.576067,234.733662
20131104,AMC,20131105,207.610882,210.20916,202.356375,204.423404
20130806,AMC,20130807,186.113342,182.691606,183.019333,184.975984
20130508,AMC,20130509,180.052238,183.438021,187.554819,187.535577
20130219,AMC,20130220,208.408129,210.197206,199.174196,196.153914
20121105,AMC,20121106,190.701845,196.88195,197.696389,193.537994
20120806,AMC,20120807,193.202993,194.580147,197.076237,198.376866
20120503,AMC,20120504,190.950816,188.422352,175.474763,175.474763
20120215,AMC,20120216,169.740409,170.9617,167.822605,170.637297
20111101,AMC,20111102,154.143571,150.685861,160.831003,165.590113
20110804,AMC,20110805,146.86289,134.139565,138.94279,130.975319
20110505,AMC,20110506,123.363206,122.359716,130.472859,135.187372
20110217,AMC,20110218,137.118614,139.930285,130.520182,124.963115
20101104,AMC,20101105,113.494123,114.56233,115.772328,117.946541
20100805,AMC,20100806,78.260511,81.007989,79.601201,78.883653
20100507,BMO,20100507,73.786295,69.920672,69.109833,71.768628
20100216,BMO,20100216,94.306469,94.664402,97.55614,98.573431
20091026,AMC,20091027,84.178564,80.3497,81.027036,78.32708
20090727,AMC,20090728,73.354511,74.049812,74.557196,73.19478
20090423,AMC,20090424,62.119534,62.785777,66.708122,65.525791
20090210,AMC,20090211,50.049996,50.199846,48.898023,51.656805
20081027,AMC,20081028,41.503517,42.307596,50.638218,50.282927
20080728,AMC,20080729,134.268338,136.099431,142.63908,155.652989
20080424,AMC,20080425,138.251729,128.467965,134.554817,130.465795
20080207,AMC,20080208,100.419007,99.448865,100.978703,104.010396
20071029,AMC,20071030,79.671628,82.077726,80.911982,81.97514
20070730,AMC,20070731,50.070415,53.808685,53.584946,54.442606
20070426,AMC,20070427,41.370731,42.591351,40.140791,36.982076
20070208,AMC,20070209,29.873866,30.171859,30.600225,31.037904
20061026,AMC,20061027,17.909116,18.076578,18.616177,18.65339
20060727,AMC,20060728,13.806511,14.020206,14.717035,15.060803
20060427,AMC,20060428,16.426388,16.407827,16.055169,16.426388
20060223,AMC,20060224,16.417158,16.528399,17.103139,16.658178
20051109,AMC,20051110,12.514493,12.542302,12.746242,13.015071
