EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150414,BMO,20150414,53.954422,54.222605,53.825296,54.441126
20150114,BMO,20150114,51.361159,51.163805,50.571747,50.048763
20141014,BMO,20141014,49.641504,49.210182,47.867196,46.906515
20140711,BMO,20140711,50.805655,50.435737,50.124225,49.948999
20140411,BMO,20140411,47.456833,46.113351,46.470972,46.499967
20140114,BMO,20140114,44.105046,43.740226,43.769027,44.546675
20131011,BMO,20131011,38.475246,39.50481,39.495279,39.800335
20130712,BMO,20130712,39.832131,39.661706,40.362344,41.044042
20130412,BMO,20130412,35.293601,35.237235,34.955413,34.354192
20130111,BMO,20130111,32.375768,33.019368,32.73954,32.431734
20121012,BMO,20121012,32.650152,32.603814,31.741916,31.417548
20120713,BMO,20120713,30.633935,30.247211,31.223225,31.32451
20120413,BMO,20120413,30.756424,31.122356,30.042862,30.326459
20120117,BMO,20120117,26.897398,26.897398,27.097243,27.469682
20111017,BMO,20111017,23.612174,24.109366,22.075393,23.377136
20110719,BMO,20110719,24.461922,24.191922,25.568918,25.829918
20110420,BMO,20110420,26.459878,26.952863,25.841405,25.581468
20110119,BMO,20110119,29.245916,29.013736,28.406491,28.477931
20101020,BMO,20101020,22.166278,21.881065,22.816916,23.200169
20100721,BMO,20100721,23.150021,23.052153,23.185608,24.36891
20100421,BMO,20100421,29.333333,29.928527,29.324448,29.830811
20100120,BMO,20100120,24.90156,25.078922,24.670989,24.830615
20091021,BMO,20091021,26.618242,26.963473,25.582547,26.706764
20090722,BMO,20090722,22.547997,22.397795,21.602607,21.434733
20090422,BMO,20090422,14.987944,16.583719,16.028284,17.712224
20090128,BMO,20090128,13.397425,14.011908,18.339241,16.253467
20081015,BMO,20081015,26.055407,28.729515,28.583809,29.055209
20080716,BMO,20080716,18.288046,17.38933,23.086857,23.595565
20080416,BMO,20080416,22.832799,23.344857,24.352187,24.939795
20080116,BMO,20080116,23.439709,22.01056,22.741754,21.711435
20071016,BMO,20071016,29.663929,29.589851,28.437533,28.207071
20070717,NaN,20070718,28.919057,29.033264,28.870109,28.992476
20070417,BMO,20070417,28.030647,28.742945,28.532494,29.099097
20070116,BMO,20070116,28.542861,28.518765,29.097012,29.129137
20061017,BMO,20061017,28.952205,28.848604,29.071741,29.334727
20060718,BMO,20060718,26.79526,27.103663,26.985046,28.005141
20060418,BMO,20060418,25.365872,25.291324,25.526737,25.397262
20060117,BMO,20060117,24.469564,24.609635,24.356729,24.745815
20051018,BMO,20051018,22.748991,22.810704,22.718135,23.026701
20050719,BMO,20050719,24.045085,23.708524,23.647331,23.792664
20050419,NaN,20050420,22.578825,22.358767,22.062825,22.260119
20050118,BMO,20050118,22.828862,22.847685,23.137564,22.96439
20041019,BMO,20041019,22.425288,22.462633,22.163877,21.965953
20040720,BMO,20040720,21.445526,21.645502,21.501075,21.201111
20040420,NaN,20040421,20.541558,20.339486,20.651779,20.850178
20040120,BMO,20040120,20.597161,20.848701,20.907029,21.08566
20031021,BMO,20031021,19.889128,20.022928,20.069939,19.791491
20030724,BMO,20030724,18.623461,18.594793,18.437119,18.666463
20030715,BMO,20030715,18.59121,19.003312,18.609127,18.61271
20030417,BMO,20030417,16.898301,16.64545,16.916107,16.720237
20030415,BMO,20030415,16.467386,16.666817,16.898301,16.64545
20030123,BMO,20030123,16.673735,16.641888,16.889588,16.648965
20030121,BMO,20030121,16.631272,16.726814,16.673735,16.641888
20021017,BMO,20021017,17.516311,17.495199,17.46353,17.720399
20021015,BMO,20021015,16.485318,16.619031,17.516311,17.495199
20020718,BMO,20020718,16.51355,16.712972,16.268646,15.754346
20020716,BMO,20020716,16.828427,16.496058,16.51355,16.712972
20020418,BMO,20020418,17.432483,17.780437,17.863946,17.776958
20020416,BMO,20020416,17.390729,17.255027,17.432483,17.780437
20020117,BMO,20020117,15.679589,15.689968,15.779922,15.700348
20020115,BMO,20020115,14.980719,14.883846,15.679589,15.689968
20011018,BMO,20011018,13.819472,13.358708,13.434356,13.410287
20011016,BMO,20011016,14.125503,14.018907,13.819472,13.358708
20010719,BMO,20010719,16.241004,16.052951,16.104237,15.810191
20010717,BMO,20010717,15.89567,15.738387,16.241004,16.052951
20010419,BMO,20010419,15.546338,16.192684,16.318553,16.304945
20010417,BMO,20010417,16.250516,16.039603,15.546338,16.192684
20010126,BMO,20010126,16.993973,17.142114,17.438398,17.313113
20010116,BMO,20010116,16.676526,16.486058,16.90932,16.718852
20001017,BMO,20001017,14.611083,14.674243,14.04264,14.232121
20000718,BMO,20000718,14.637744,14.533039,14.093278,14.13516
20000418,BMO,20000418,13.330963,13.122666,13.601748,13.580918
20000118,BMO,20000118,13.40345,13.817776,12.885542,12.181188
19991019,BMO,19991019,12.872402,13.037433,13.738813,14.275164
19990719,NaN,19990720,14.161028,14.017366,13.812134,13.730041
19990420,NaN,19990421,13.442639,13.85123,13.871659,13.953377
