EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150513,BMO,20150513,35.367141,34.93875,32.388329,31.392074
20150128,BMO,20150128,29.207413,29.495317,29.74351,33.79403
20141023,BMO,20141023,32.243815,30.888784,31.225069,31.739388
20140725,BMO,20140725,37.726196,37.420599,35.054705,35.458879
20140515,BMO,20140515,39.635347,38.230326,33.356967,32.885352
20140123,BMO,20140123,54.116447,52.675301,46.881312,42.420628
20131024,BMO,20131024,57.747531,56.837431,49.5566,49.321737
20130725,BMO,20130725,48.273668,48.488566,50.832898,52.649754
20130515,BMO,20130515,46.739637,47.509696,46.03781,44.517187
20130124,BMO,20130124,33.794851,35.081535,36.38771,37.352718
20121025,BMO,20121025,39.672643,39.926078,36.075784,34.486932
20120726,BMO,20120726,36.338969,37.0213,41.086042,43.610665
20120515,BMO,20120515,40.832603,41.242003,37.011554,33.346463
20120126,BMO,20120126,22.419429,23.208982,27.858578,29.876326
20111027,BMO,20111027,16.512397,16.892552,20.235972,20.157991
20110728,BMO,20110728,14.913794,15.274455,16.551387,16.064008
20110512,BMO,20110512,15.586377,15.264707,13.714842,13.256706
20110127,BMO,20110127,13.734337,13.373677,15.722842,15.254959
20101028,BMO,20101028,12.467152,12.077249,13.588123,12.974027
20100729,BMO,20100729,9.913287,9.386918,9.523384,9.69884
20100513,BMO,20100513,12.15523,12.769327,12.048006,11.804317
20100127,BMO,20100127,8.509635,8.782568,8.69484,8.928781
20091029,BMO,20091029,5.663343,5.614605,6.374916,5.790061
20090729,BMO,20090729,4.70808,4.971265,5.653595,5.926527
20090528,BMO,20090528,4.474138,4.4254,4.34742,3.908779
20090129,BMO,20090129,4.581361,4.776313,4.230449,4.181711
20081023,BMO,20081023,5.942606,6.000488,6.106606,6.048724
20080724,BMO,20080724,7.856954,7.780301,8.661813,8.748048
20080515,BMO,20080515,6.910338,7.119167,7.655739,7.799465
20080123,BMO,20080123,7.161596,6.954287,7.397175,6.954287
20071024,BMO,20071024,15.259969,15.550545,15.297462,14.716308
20070725,BMO,20070725,18.131965,17.207627,17.814515,17.833189
20070515,BMO,20070515,17.078477,16.780813,17.004061,17.497066
20070124,BMO,20070124,15.324665,15.426581,16.723711,16.853425
20061025,BMO,20061025,15.226243,15.207787,15.982941,16.55508
20060726,BMO,20060726,15.854158,16.506705,16.865148,17.048964
20060512,BMO,20060512,18.589582,18.2416,17.472376,17.582266
20060124,BMO,20060124,20.060725,19.887238,21.923443,21.476026
20051020,BMO,20051020,16.777363,17.050313,17.28687,16.759166
20050721,NaN,20050722,18.787757,19.912121,19.848649,19.522222
20050613,NaN,20050614,20.864204,21.335712,21.498925,20.918609
20050512,BMO,20050512,21.93275,21.986971,19.465655,18.932473
20050120,BMO,20050120,22.210703,21.507606,22.706479,22.751549
20041021,BMO,20041021,22.052562,22.106502,22.367212,21.58508
20040721,BMO,20040721,22.970155,24.566051,24.135697,24.072938
20040513,BMO,20040513,20.32527,20.863213,19.114898,19.365939
20040122,BMO,20040122,24.443341,24.505742,23.765845,25.094094
20031016,BMO,20031016,20.527382,21.060561,21.46933,20.260791
20030717,BMO,20030717,18.087045,18.423797,17.121103,17.58192
20030515,BMO,20030515,16.988175,16.704596,14.205554,15.065153
20030130,BMO,20030130,12.394429,12.878243,13.634751,14.241718
20021031,NaN,20021101,12.46173,12.382858,12.873615,13.355609
20020725,BMO,20020725,12.865763,13.118889,12.1413,12.691194
20020515,BMO,20020515,16.531721,17.273641,16.93323,16.715018
20020131,BMO,20020131,14.916857,14.569952,15.567301,15.393849
20011025,BMO,20011025,12.527198,12.50128,12.959171,13.667605
20010726,BMO,20010726,12.52266,12.221427,12.608726,12.52266
20010515,BMO,20010515,11.398768,11.373056,11.475902,12.684343
20010125,BMO,20010125,10.88178,10.775096,11.095148,11.095148
20001026,BMO,20001026,10.192268,10.510777,10.298438,10.351523
