EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,71.398362,72.864972,74.648695,73.746922
20150129,BMO,20150129,62.577207,58.517187,56.349885,58.409316
20141113,BMO,20141113,83.673602,83.906998,78.248476,77.483547
20140731,BMO,20140731,111.279929,110.632561,102.670884,101.917231
20140424,BMO,20140424,108.800794,109.329135,102.806466,102.787257
20140130,BMO,20140130,82.371282,81.188556,83.649388,83.973688
20131114,BMO,20131114,72.699622,73.40544,74.454632,75.608745
20130726,BMO,20130726,62.020307,62.603448,60.882235,59.668912
20130425,BMO,20130425,55.856867,56.964059,55.8944,54.411891
20130131,BMO,20130131,58.584046,59.286156,60.231658,60.596762
20121115,BMO,20121115,43.821016,43.118906,45.730752,46.732428
20120727,BMO,20120727,40.370941,42.72319,45.355469,44.851415
20120426,BMO,20120426,49.182872,50.869836,49.276073,47.523872
20120131,BMO,20120131,56.385983,56.162564,57.447234,57.251742
20111117,BMO,20111117,51.312454,51.498639,50.390843,50.735283
20110729,BMO,20110729,65.355465,66.627481,64.11131,63.489225
20110428,BMO,20110428,65.244674,64.910758,60.33788,61.534428
20110127,BMO,20110127,46.192312,48.008502,52.576769,52.233915
20101118,NaN,20101119,42.003965,43.903548,43.143715,42.624803
20100729,NaN,20100730,37.522848,37.365769,37.448928,38.225071
20100429,BMO,20100429,38.477393,39.326293,38.292848,37.480855
20100128,BMO,20100128,41.545057,41.646429,40.632686,38.549906
20091119,BMO,20091119,34.955722,35.186119,34.467284,34.476498
20090730,BMO,20090730,30.713846,30.511662,30.649514,31.577732
20090430,BMO,20090430,29.208273,30.814134,28.281463,28.749457
20090129,BMO,20090129,22.477662,22.734027,20.50915,20.564085
20081120,BMO,20081120,24.208123,21.543764,17.853948,18.970963
20080731,BMO,20080731,51.9246,55.878066,53.988073,55.98763
20080501,BMO,20080501,48.270795,49.037143,45.679809,49.821738
20080131,BMO,20080131,34.42149,34.184538,35.843189,36.745418
20071115,NaN,20071116,28.224345,30.174624,31.058629,31.131535
20070801,BMO,20070801,29.432806,29.414631,30.032548,30.57777
20070502,BMO,20070502,29.300126,30.053271,29.17309,29.272902
20070201,NaN,20070202,24.305414,25.265672,25.682389,25.673329
20061116,NaN,20061117,22.439251,22.874085,22.593255,22.584196
20060727,NaN,20060728,24.993935,24.524565,24.398197,24.984908
20060427,NaN,20060428,33.051675,32.005708,32.794692,33.123813
20060126,BMO,20060126,32.770213,31.986646,33.12147,34.107681
20051116,BMO,20051116,24.358127,24.326604,24.592296,24.799446
20050727,BMO,20050727,24.224999,24.193567,25.432881,25.06917
20050427,BMO,20050427,18.342245,18.037511,17.468377,17.172607
20050126,NaN,20050127,15.468485,15.946984,16.34946,16.644609
20041110,BMO,20041110,12.381536,12.394911,12.686931,12.950775
20040722,NaN,20040723,11.806647,11.620016,11.473377,11.109002
20040422,NaN,20040423,12.429034,12.641648,12.437893,12.358163
20040122,BMO,20040122,12.523721,12.665082,12.523721,13.000815
20031112,NaN,20031113,11.264722,11.220546,11.330985,11.392831
20030724,BMO,20030724,11.67267,11.571665,11.417961,11.505792
20030424,BMO,20030424,11.438753,11.622684,11.46065,11.298615
20030122,BMO,20030122,11.446858,11.158722,10.564988,10.826929
20021113,BMO,20021113,12.100704,11.761188,10.918609,11.328985
20020724,NaN,20020725,9.503038,9.938462,10.014741,9.928927
20020424,BMO,20020424,12.931625,13.150537,12.928453,13.305995
20020123,NaN,20020124,8.876592,9.221529,9.617099,9.556973
20011113,NaN,20011114,9.514251,9.351276,8.844947,7.95254
20010719,NaN,20010720,9.169017,9.411467,9.446103,9.625579
20010425,NaN,20010426,15.589218,15.362512,16.036334,16.055226
20010125,BMO,20010125,13.36297,13.716695,14.640312,14.581358
20001114,BMO,20001114,9.448406,9.09861,9.727456,10.238393
20000720,BMO,20000720,10.406064,10.347383,10.288702,10.014858
20000420,NaN,20000424,9.407861,9.798228,9.603044,9.485934
20000120,NaN,20000121,7.551102,7.064562,7.356486,7.239716
19991104,NaN,19991105,7.257843,7.199625,6.830911,7.180219
19990721,NaN,19990722,7.123828,7.239978,7.259336,7.549709
19990422,NaN,19990423,7.701751,7.817567,7.54733,7.354304
