EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,18.816551,18.638008,19.143881,19.312506
20150127,BMO,20150127,16.981507,17.266661,17.011004,16.283366
20141028,BMO,20141028,16.843589,16.882578,17.213991,17.506414
20140722,BMO,20140722,18.155913,18.040025,17.605441,17.518525
20140422,BMO,20140422,19.255925,19.208047,18.269668,18.374997
20140128,BMO,20140128,20.861293,20.661801,20.09182,19.702333
20131022,BMO,20131022,22.038733,21.953823,21.812308,21.90665
20130723,BMO,20130723,20.170752,20.301913,20.892139,21.182569
20130423,BMO,20130423,14.803096,14.747376,15.118847,15.564611
20130122,BMO,20130122,13.88603,13.9136,14.170919,13.95036
20121023,BMO,20121023,12.823337,12.932317,12.687112,12.714357
20120724,BMO,20120724,14.673924,14.557037,14.548045,14.539053
20120424,BMO,20120424,14.533945,14.391543,14.649646,14.907751
20120124,BMO,20120124,14.125509,13.94927,14.063825,14.169568
20111025,BMO,20111025,11.408504,11.878778,11.443339,12.061663
20110726,BMO,20110726,14.398531,14.295376,13.298225,12.61913
20110426,BMO,20110426,14.179984,14.341701,14.622577,14.869406
20110201,BMO,20110201,15.572238,15.445772,14.855596,14.653248
20101026,BMO,20101026,15.287522,15.162215,14.953369,14.711109
20100727,BMO,20100727,15.203247,15.401874,16.535703,16.378457
20100504,BMO,20100504,19.275442,19.168812,18.053297,17.74981
20100126,BMO,20100126,18.292092,18.072295,16.745364,17.591995
20091027,BMO,20091027,15.655265,15.687578,16.059167,15.671421
20090728,BMO,20090728,14.248796,14.665286,14.697324,14.681305
20090428,BMO,20090428,15.868034,15.395064,15.276824,15.710376
20090127,BMO,20090127,12.670587,12.469589,13.142159,13.984799
20081028,BMO,20081028,13.652047,13.019017,15.5435,15.886712
20080722,BMO,20080722,13.040506,12.792468,14.709086,14.626414
20080422,NaN,20080423,15.04753,14.980851,14.847491,15.484655
20080122,BMO,20080122,12.799637,12.507406,13.953938,14.88907
20071023,BMO,20071023,13.138027,13.361073,14.037398,14.505076
20070724,NaN,20070725,14.011005,13.585352,14.060661,13.486032
20070424,BMO,20070424,14.38116,14.199208,14.899024,14.696079
20070123,NaN,20070124,15.832523,15.549307,15.47332,15.079577
20061019,NaN,20061020,16.366073,16.106728,16.011178,15.874687
20060720,BMO,20060720,14.52275,14.947307,14.334053,14.131883
20060420,BMO,20060420,16.111692,16.164955,15.692253,15.925273
20060119,BMO,20060119,17.124402,16.795215,17.098069,16.466027
20051020,BMO,20051020,16.457638,16.887649,16.496735,16.418546
20050721,BMO,20050721,17.460223,17.834326,18.034272,18.318079
20050421,BMO,20050421,16.779802,16.428759,16.224518,15.586256
20050120,BMO,20050120,16.873186,16.626819,16.342543,16.380451
20041021,BMO,20041021,16.332218,16.175836,15.725463,15.694192
20040715,BMO,20040715,16.222666,16.222666,16.235051,16.148363
20040415,BMO,20040415,14.854387,14.695057,14.456066,14.670548
20040115,BMO,20040115,16.065296,16.016765,16.168434,16.150233
20031016,BMO,20031016,15.397221,15.006578,15.120768,14.952491
20030717,BMO,20030717,14.524737,14.364146,13.876421,13.906162
20030417,BMO,20030417,11.345315,11.239504,11.498152,11.539299
20030116,BMO,20030116,13.575356,13.378021,12.884691,12.571277
20021017,BMO,20021017,12.445815,12.130078,12.491742,12.721371
20020718,BMO,20020718,13.755624,13.749942,12.823421,12.641529
20020418,BMO,20020418,16.565693,16.486807,16.283965,16.385385
20020117,NaN,20020118,14.830268,15.02577,14.645938,15.076041
20011018,NaN,20011019,12.506203,12.141137,12.428764,12.600235
20010719,NaN,20010720,14.218339,14.229303,14.147053,13.905786
20010419,NaN,20010420,13.330008,13.525642,13.558247,13.509339
20010118,BMO,20010118,13.742067,14.238567,13.935615,13.430703
20001012,BMO,20001012,11.596518,11.329933,10.930052,10.663466
20000713,BMO,20000713,11.48055,11.546532,11.381581,11.447562
20000419,NaN,20000420,8.901319,8.738291,8.901319,8.868716
20000114,BMO,20000114,10.620154,10.620154,10.652339,10.217875
19991014,NaN,19991015,12.839867,12.616286,12.296886,12.56838
19990715,BMO,19990715,14.322538,14.480103,14.495863,14.511618
