EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,BMO,20150506,62.681379,61.547325,63.895022,65.844799
20150226,BMO,20150226,67.475295,66.881578,64.259359,66.86179
20141104,BMO,20141104,56.717972,56.04838,57.748113,60.890053
20140807,BMO,20140807,47.798932,47.790384,49.825107,49.9277
20140501,BMO,20140501,48.605387,49.396895,46.281929,46.90322
20140220,BMO,20140220,47.9444,47.681713,48.944298,48.444347
20131106,BMO,20131106,45.53357,45.432325,45.53357,46.621918
20130801,BMO,20130801,50.17855,50.506517,53.601156,52.978863
20130502,BMO,20130502,44.076427,43.389039,44.839255,45.417663
20130221,BMO,20130221,49.159544,48.340775,44.639606,44.806702
20121031,BMO,20121031,40.982292,41.00727,43.297016,44.354463
20120801,BMO,20120801,35.686485,35.171697,34.167029,34.764846
20120502,BMO,20120502,32.034487,31.852428,32.191724,31.40555
20120223,BMO,20120223,29.38393,29.985958,30.46428,31.330214
20111102,BMO,20111102,29.416916,28.658197,30.761171,31.198263
20110803,BMO,20110803,26.882097,25.452111,28.772308,26.421873
20110504,BMO,20110504,28.468231,28.09019,28.509322,27.958697
20110223,BMO,20110223,25.468548,25.057632,24.860393,26.339688
20101103,BMO,20101103,23.981034,24.449477,21.819617,21.507322
20100804,BMO,20100804,24.301547,23.734483,23.759139,23.307132
20100505,BMO,20100505,25.920556,25.279527,26.265723,24.178273
20100303,BMO,20100303,18.704878,18.655568,20.323884,22.008639
20091112,BMO,20091112,12.828784,12.75482,13.617742,14.26699
20090805,AMC,20090806,8.481297,7.93067,9.418185,9.640079
20090507,BMO,20090507,5.670635,5.917184,6.903381,7.248551
20090303,NaN,20090304,3.16405,3.11474,3.484564,3.443473
