EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,76.279999,75.080002,74.970001,75.5
20150128,AMC,20150129,80.045416,79.143583,78.677798,76.358794
20141030,AMC,20141031,73.892167,74.314464,75.29655,76.475058
20140731,AMC,20140801,71.889443,70.372298,70.489004,71.257297
20140506,AMC,20140507,67.182998,67.105918,68.474049,68.628208
20140130,AMC,20140131,57.568269,58.579411,58.970513,58.531717
20131031,AMC,20131101,61.198745,60.566658,58.038333,58.859095
20130725,AMC,20130726,67.303841,67.406582,67.229127,67.191766
20130502,AMC,20130503,66.572772,66.89662,65.999113,66.137904
20130131,AMC,20130201,64.53125,63.623524,63.357622,62.697455
20121101,AMC,20121102,59.675266,60.048069,61.093729,61.075539
20120802,AMC,20120803,63.585823,63.757094,63.288354,62.82863
20120426,AMC,20120427,61.45715,60.947689,60.965562,60.482913
20120202,AMC,20120203,57.439821,57.306918,57.714481,57.52842
20111103,AMC,20111104,52.605264,52.719452,53.097149,53.448493
20110728,AMC,20110729,58.646533,58.524626,58.402718,58.550748
20110428,AMC,20110429,53.106071,53.840537,54.220729,54.350342
20110203,AMC,20110204,47.687025,48.063861,47.635637,47.901137
20101104,AMC,20101105,42.598835,44.194807,44.712646,44.415525
20100729,AMC,20100730,39.019789,38.195661,38.279757,39.877548
20100506,AMC,20100507,40.510709,38.63791,38.155146,41.393006
20100208,AMC,20100209,31.534519,31.14744,30.282692,30.340341
20091029,AMC,20091030,28.694236,29.598053,29.516629,29.842331
20090730,AMC,20090731,22.958593,23.52229,23.763875,24.110147
