EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,BMO,20150507,1263.319946,1264.150024,1213.48999,1204.76001
20150219,BMO,20150219,1120.98999,1122.98999,1218.050049,1216.22998
20141104,BMO,20141104,1206.209961,1198.52002,1097.699951,1095.339966
20140811,BMO,20140811,1285.109985,1281.560059,1309.280029,1294.359985
20140508,BMO,20140508,1168.359985,1131.73999,1108.0,1135.910034
20140220,AMC,20140221,1273.76001,1283.0,1315.650024,1313.670044
20131107,AMC,20131108,1058.040039,1022.890015,1073.199951,1096.5
20130808,AMC,20130809,927.580017,933.75,969.890015,958.02002
20130509,AMC,20130510,735.27002,737.5,765.409973,777.440002
20130226,AMC,20130227,671.539978,678.48999,695.909973,689.109985
20121101,AMC,20121102,573.77002,586.099976,634.73999,634.789978
20120807,AMC,20120808,665.119995,679.799988,562.320007,562.26001
20120509,AMC,20120510,716.200012,718.950012,681.109985,675.390015
20120227,AMC,20120228,590.409973,591.539978,632.76001,627.02002
20111107,AMC,20111108,513.369995,509.0,552.849976,536.549988
20110804,AMC,20110805,521.969971,483.339996,527.809998,505.0
20110505,NaN,20110506,537.559998,533.969971,519.030029,529.200012
20110223,AMC,20110224,433.779999,425.98999,462.339996,460.029999
20101108,AMC,20101109,388.869995,388.579987,420.649994,419.070007
20100803,NaN,20100804,227.380005,230.669998,281.299988,292.670013
20100510,NaN,20100511,225.389999,249.75,219.570007,217.880005
20100217,BMO,20100217,207.779999,211.210007,212.869995,232.949997
20091109,NaN,20091110,172.0,173.729996,204.220001,196.800003
20090810,BMO,20090810,129.910004,131.320007,150.240005,153.720001
20090511,BMO,20090511,100.800003,104.900002,108.879997,108.230003
20090218,NaN,20090219,68.870003,68.739998,80.160004,83.75
20081106,NaN,20081107,52.599998,47.07,54.57,54.290001
20080805,AMC,20080806,111.720001,117.199997,97.169998,96.0
20080508,NaN,20080509,122.029999,123.779999,138.630005,138.860001
20080214,AMC,20080215,104.959999,102.230003,123.860001,122.610001
20071108,NaN,20071109,90.309998,84.269997,103.68,100.099998
20070807,NaN,20070808,61.720001,65.089996,79.559998,75.980003
20070508,NaN,20070509,62.540001,64.050003,58.279999,56.52
20070212,NaN,20070213,45.59,45.93,50.799999,51.009998
20061108,NaN,20061109,40.139999,40.400002,39.830002,40.610001
20060807,NaN,20060808,26.41,26.41,30.85,31.43
20060503,AMC,20060504,24.43,25.299999,29.209999,29.16
20060216,AMC,20060217,23.030001,22.35,23.41,22.959999
20051102,AMC,20051103,19.540001,19.5,24.6,24.48
20050808,AMC,20050809,24.26,24.33,22.639999,22.940001
20050509,AMC,20050510,25.799999,26.639999,23.940001,23.76
20050217,AMC,20050218,21.780001,21.139999,22.879999,22.440001
20041102,AMC,20041103,19.99,20.950001,21.379999,22.389999
20040802,AMC,20040803,23.68,23.73,20.290001,19.35
20040503,AMC,20040504,24.27,24.870001,25.42,24.23
20040210,AMC,20040211,20.469999,21.4,24.870001,23.5
20031104,AMC,20031105,28.690001,29.25,21.66,21.16
20030724,AMC,20030725,24.610001,25.24,31.85,34.759998
20030501,AMC,20030502,13.320266,14.220284,18.840376,19.02038
20030210,AMC,20030211,7.50015,8.340167,7.50015,7.02014
20021105,AMC,20021106,12.600252,13.860276,10.140203,9.360187
20020731,AMC,20020801,11.04022,11.100222,12.00024,12.120242
20020501,AMC,20020502,30.240604,31.500629,24.540491,25.080501
20020204,BMO,20020204,37.800754,37.920755,28.980578,24.480488
20011101,AMC,20011102,28.860577,26.400527,27.000539,25.980518
20010731,AMC,20010801,50.941016,53.221064,57.121139,53.581072
20010501,AMC,20010502,29.100581,39.54079,41.760832,34.860697
20010215,AMC,20010216,15.375307,18.000359,15.750314,16.312826
20001102,BMO,20001102,34.500689,37.125741,41.06332,28.313065
20000724,NaN,20000725,240.3798,186.753729,187.503744,171.753429
20000424,BMO,20000424,390.382795,407.258132,370.507398,387.382735
20000127,BMO,20000127,377.63254,397.507937,384.757683,357.757143
19991028,AMC,19991029,400.507997,407.258132,361.507218,351.007009
19990719,BMO,19990719,606.762115,584.44917,585.9492,549.38597
19990504,AMC,19990505,835.516683,804.016054,907.143113,836.641705
