EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150504,AMC,20150505,122.623395,123.002876,119.058239,119.627465
20150217,AMC,20150218,111.858022,112.387302,112.986486,116.911154
20141104,AMC,20141105,109.942901,105.750705,111.018326,114.314328
20140805,AMC,20140806,140.468473,136.370693,136.917731,133.406766
20140507,BMO,20140507,119.352375,119.20337,130.448228,126.444975
20140219,BMO,20140219,108.53467,111.614089,111.097537,113.16373
20131106,BMO,20131106,105.012823,102.902663,99.514507,99.633393
20130807,BMO,20130807,78.215676,78.59148,77.642093,78.89805
20130507,BMO,20130507,73.066293,74.023667,71.891782,71.960878
20130219,BMO,20130219,66.374555,64.104493,66.078457,66.453515
20121102,BMO,20121102,56.221388,58.246854,61.914321,60.331311
20120802,BMO,20120802,55.632923,55.731061,53.120661,54.465114
20120503,BMO,20120503,68.029703,65.531857,63.406236,62.172002
20120215,BMO,20120215,65.766947,67.373407,79.921433,79.304319
20111103,BMO,20111103,61.522555,66.053739,60.868269,63.348703
20110804,BMO,20110804,80.111495,78.785404,70.156056,65.973026
20110506,BMO,20110506,97.736872,95.22381,92.827631,93.996497
20110216,BMO,20110216,106.25987,104.321499,109.484004,111.042493
20101103,BMO,20101103,75.377918,76.778129,75.727971,78.256132
20100804,BMO,20100804,69.320042,68.144798,71.4957,71.107188
20100507,BMO,20100507,65.697679,63.097711,59.362682,65.096191
20100217,BMO,20100217,54.201553,55.142587,55.307509,56.985849
20091103,BMO,20091103,37.899747,38.490116,40.929017,42.28396
20090807,BMO,20090807,36.390905,35.840114,36.661469,38.429802
20090505,BMO,20090505,27.242395,28.901047,27.155605,28.341734
20090218,BMO,20090218,24.860495,22.835396,21.041737,20.858513
20081104,BMO,20081104,38.849718,36.017125,37.207776,33.78946
20080805,BMO,20080805,50.330693,47.7125,47.846766,48.450966
20080506,BMO,20080506,59.4656,60.720833,65.138118,64.429048
20080220,BMO,20080220,42.860074,44.469842,47.085715,47.047386
20071107,BMO,20071107,38.142357,38.476938,39.126983,40.379278
20070801,BMO,20070801,36.945844,36.143711,35.666251,34.759081
20070509,BMO,20070509,38.796422,38.529322,37.699402,36.898099
20070215,BMO,20070215,35.190559,35.35273,34.436952,34.389256
20061106,BMO,20061106,34.266615,34.942428,34.885319,34.009615
20060802,BMO,20060802,38.824945,39.385968,39.443023,37.864542
20060505,BMO,20060505,41.183948,41.240951,41.877475,41.896473
20060215,BMO,20060215,38.846866,39.008374,40.851437,41.611463
20051103,BMO,20051103,37.822268,38.059547,39.103577,37.651427
20050808,NaN,20050809,40.612672,39.995745,38.970701,39.103577
20050510,NaN,20050511,35.022379,34.339015,33.864457,32.972289
20050504,BMO,20050504,34.168174,33.276006,34.737642,34.880011
20050308,BMO,20050308,39.62559,39.862869,39.995745,38.619526
20050216,NaN,20050217,34.395963,35.52541,35.439989,35.914547
20041109,BMO,20041109,35.354568,34.927466,35.117289,35.781671
20041103,BMO,20041103,34.120718,32.943813,33.788526,35.117289
20040804,BMO,20040804,30.751358,31.093036,30.295781,28.967019
20040803,BMO,20040803,30.87474,30.751358,31.093036,30.295781
20040504,NaN,20040505,26.822016,27.581308,27.666729,27.239628
20040304,BMO,20040304,26.85998,27.192171,27.42945,27.951465
20040211,BMO,20040211,24.724469,25.683077,25.635622,25.768497
20031104,BMO,20031104,19.409422,19.836523,19.665681,19.931435
20030804,BMO,20030804,19.086722,19.077231,18.858934,18.317937
20030507,BMO,20030507,18.223027,18.393866,18.384376,18.896898
20030428,NaN,20030429,19.058248,18.83046,18.346411,18.697585
20030325,BMO,20030325,17.51119,17.51119,17.786432,17.795924
20030220,BMO,20030220,18.317937,18.185061,17.76745,18.128115
