EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150330,BMO,20150330,32.768255,32.858032,31.381715,30.623608
20141218,AMC,20141219,28.07528,29.060202,27.159998,27.339075
20140923,AMC,20140924,27.700617,27.770041,24.507061,24.963284
20140715,AMC,20140716,25.795701,25.360497,27.714553,27.130985
20140320,AMC,20140321,30.309084,30.496482,28.060315,28.326616
20131219,AMC,20131220,30.061758,29.894529,28.743605,28.517355
20130924,AMC,20130925,29.02927,29.362827,26.645318,27.361484
20130725,AMC,20130726,25.090355,24.948102,24.928481,24.496818
20130319,AMC,20130320,17.630021,17.513136,19.052111,18.341066
20121218,AMC,20121219,15.603796,16.24425,18.408209,17.942424
20120919,AMC,20120920,16.489184,16.585781,15.571509,16.102794
20120717,AMC,20120718,12.391842,12.170903,13.592602,13.448511
20120320,AMC,20120321,21.681778,21.203785,19.157974,18.64174
20111215,AMC,20111216,16.346171,16.670046,17.73693,17.527363
20110915,AMC,20110916,21.065894,21.483228,19.462952,19.102526
20110706,AMC,20110707,26.805117,27.126816,28.479846,28.782621
20110315,AMC,20110316,25.092792,24.677723,24.573955,24.658856
20101215,AMC,20101216,25.319193,25.272027,26.6493,26.441766
20100915,AMC,20100916,16.555582,16.65935,17.649854,17.593254
20100713,AMC,20100714,16.291448,16.895184,16.206548,16.055614
20100316,AMC,20100317,23.99852,24.187187,23.517418,23.309882
20091215,AMC,20091216,19.847833,19.8384,23.441951,22.328811
20090922,AMC,20090923,17.555521,17.913989,19.876132,19.310129
20090714,AMC,20090715,14.244405,14.640607,16.932918,17.046118
20090317,AMC,20090318,11.084222,10.603119,12.008693,11.621924
20081216,AMC,20081217,14.527405,14.140637,15.310376,15.640545
20080916,AMC,20080917,14.904741,14.782107,15.319809,17.121585
20080709,AMC,20080710,13.404834,13.612368,13.357666,13.235032
20080318,AMC,20080319,22.423146,24.19662,24.866391,25.121091
20071218,AMC,20071219,30.035883,30.309452,32.856466,33.705468
20070919,BMO,20070919,29.073678,31.36599,28.309575,28.01714
20070711,BMO,20070711,32.592328,32.09236,31.790493,32.611196
20070321,BMO,20070321,30.16795,30.856586,28.111473,28.356741
20061220,BMO,20061220,25.262593,25.375793,25.705961,26.809667
20060920,BMO,20060920,21.951477,21.904309,23.55515,23.545717
20060712,BMO,20060712,21.394907,22.21561,23.743818,22.57408
20060322,BMO,20060322,25.866329,26.366299,26.300264,25.734262
20051222,BMO,20051222,20.951537,21.46094,22.149577,22.206178
20050921,BMO,20050921,16.055614,15.96128,15.150008,15.800912
20050713,BMO,20050713,15.574511,15.376409,15.338677,15.706578
20050316,BMO,20050316,11.942659,12.16906,13.074665,13.914236
20041217,BMO,20041217,13.178433,12.923731,13.187865,13.404834
20040922,BMO,20040922,11.942659,12.452062,12.131327,11.904926
20040629,BMO,20040629,9.574881,9.763549,10.565386,10.706887
20040317,BMO,20040317,10.810654,10.961588,11.725692,11.716258
20031218,BMO,20031218,11.310623,11.612492,11.88606,11.574758
20030917,BMO,20030917,8.207041,8.546643,8.725877,8.659843
20030703,BMO,20030703,6.716567,6.924101,6.6128,5.94303
20030327,BMO,20030327,3.820519,3.603551,3.801652,3.716752
20021219,BMO,20021219,4.952525,4.63179,4.754424,4.71669
20020926,BMO,20020926,3.943153,4.197854,4.622356,4.452555
20020627,BMO,20020627,8.980935,8.60477,8.839873,9.592203
20020320,BMO,20020320,9.244277,9.478904,9.572754,9.431978
20011220,BMO,20011220,8.505255,8.196484,8.280694,8.514612
20010920,BMO,20010920,10.037319,8.535452,7.229481,6.996272
20010628,BMO,20010628,14.194127,14.054969,14.286899,15.864025
20010320,BMO,20010320,11.283129,11.835773,11.697611,10.988386
20001220,BMO,20001220,10.644146,10.472466,9.442387,10.41524
20000920,NaN,20000921,10.89583,11.009329,10.612085,10.441837
20000628,BMO,20000628,12.339098,11.944698,10.592468,10.761497
20000315,BMO,20000315,18.547233,19.21964,20.620488,20.676522
19991216,BMO,19991216,15.840767,14.669443,14.167447,14.111669
19990915,NaN,19990916,19.09004,19.423005,18.812568,18.590591
