EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,AMC,20150507,41.974541,41.647542,41.687179,41.954723
20150216,AMC,20150217,44.927424,44.342793,44.025705,45.26433
20141106,AMC,20141107,44.69419,43.729355,44.089952,44.440797
20140804,AMC,20140805,36.867703,36.520077,36.124169,36.017949
20140509,AMC,20140512,38.422413,38.164095,37.389143,37.244298
20140219,AMC,20140220,35.762696,35.542647,36.164522,36.317599
20131107,AMC,20131108,32.903769,32.050465,32.65059,33.175702
20130731,AMC,20130801,34.072116,34.369202,34.564164,34.554882
20130501,AMC,20130502,34.527247,33.975691,33.598796,33.82861
20130214,AMC,20130215,29.765502,29.618421,29.526493,30.114816
20121105,AMC,20121106,26.444732,26.211263,26.570445,25.950856
20120801,AMC,20120802,26.484385,26.395659,26.031887,26.351298
20120502,AMC,20120503,25.827502,25.599562,25.634629,25.494357
20120215,AMC,20120216,25.231349,25.134912,25.836269,26.046676
20111104,BMO,20111104,24.215021,24.505944,24.728414,24.574396
20110803,AMC,20110804,22.154238,22.120491,21.850523,21.656484
20110504,AMC,20110505,23.813629,23.555238,23.163485,23.371865
20110216,AMC,20110217,21.388089,21.496448,21.546458,21.546458
20101109,BMO,20101109,22.484775,22.30613,22.095005,22.247157
20100804,AMC,20100805,20.234828,20.242838,20.314934,20.40305
20100506,AMC,20100507,19.487951,18.721704,18.366228,18.982386
20100225,AMC,20100226,18.389927,18.405725,18.366228,18.366228
20091029,AMC,20091030,17.569105,17.584436,17.27782,17.017196
20090731,BMO,20090731,18.714096,18.774537,18.555437,18.185235
20090429,AMC,20090430,15.911305,15.926195,16.506955,16.640976
20090218,AMC,20090219,17.601461,17.102604,16.372933,16.022989
20081030,AMC,20081031,17.526118,18.120469,18.265433,18.504624
20080731,AMC,20080801,21.396892,20.909949,19.842968,19.363186
20080430,AMC,20080501,19.957139,20.020855,19.787231,19.985457
20080130,AMC,20080131,19.027816,19.041811,19.209766,19.538676
20071101,AMC,20071102,19.398729,19.336465,19.703131,19.986778
20070801,AMC,20070802,17.083226,17.363727,17.808426,17.076384
20070424,AMC,20070425,19.616668,19.684359,20.313879,20.212344
20070131,AMC,20070201,18.744478,18.824812,18.811423,18.885061
20061102,AMC,20061103,19.068128,19.213788,18.756947,18.922469
20060803,AMC,20060804,18.511056,18.399741,18.268782,17.921741
20060425,AMC,20060426,17.449068,17.222456,16.853404,17.228931
20060208,AMC,20060209,17.362981,17.286182,17.068585,16.921387
20051026,AMC,20051027,16.656121,16.459943,16.257437,16.845971
20050727,AMC,20050728,18.069709,17.900658,17.844307,18.144842
20050426,AMC,20050427,16.823968,16.514363,16.483403,16.47721
20050126,AMC,20050127,16.471583,16.661476,16.520588,16.508338
20041028,AMC,20041029,15.430659,15.406426,15.672994,15.854745
20040728,AMC,20040729,14.727692,14.799563,14.775606,14.82352
20040427,AMC,20040428,14.543768,14.549685,14.490516,14.34851
20040128,AMC,20040129,14.430614,14.249281,14.354572,14.47156
20031021,AMC,20031022,13.742245,13.869381,13.499531,13.389732
20030722,AMC,20030723,12.977926,13.052151,13.052151,13.092118
20030423,AMC,20030424,12.708701,12.69177,12.973935,12.923145
20030129,AMC,20030130,11.776391,11.837639,11.581509,11.665031
20021024,AMC,20021025,13.094634,13.149654,13.353227,13.320214
20020723,AMC,20020724,10.957955,10.169026,10.816492,11.431313
20020424,BMO,20020424,13.77518,13.699818,13.619072,13.726733
20020123,AMC,20020124,12.154666,12.085455,12.042863,12.138694
20011023,AMC,20011024,11.825705,11.57835,11.262576,11.262576
20010725,AMC,20010726,10.454256,10.610134,10.80758,10.651702
20010425,BMO,20010425,11.330013,11.776845,12.013101,12.120957
20010124,AMC,20010125,11.866872,11.676495,11.644765,11.517847
20001024,AMC,20001025,11.047949,11.016563,10.828246,10.891018
20000727,AMC,20000728,8.830292,8.830292,8.706358,8.737342
20000426,AMC,20000427,8.789668,9.340937,9.31031,9.861579
20000202,BMO,20000202,7.545013,7.333753,7.605373,8.088254
20000127,NaN,20000128,7.726093,7.635553,7.665733,7.545013
19991101,BMO,19991101,9.605526,9.635357,9.665188,10.023158
19991021,NaN,19991022,9.456372,9.36688,9.247556,9.426541
19990730,NaN,19990802,10.056125,10.174086,10.144596,9.997145
