EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,45.048822,45.327827,43.594028,43.315027
20150122,BMO,20150122,41.04141,41.786173,42.918212,42.838769
20141023,BMO,20141023,40.357147,39.644786,40.713327,41.336639
20140806,BMO,20140806,42.548943,42.736251,41.927861,40.301224
20140424,BMO,20140424,45.861866,45.901166,42.806372,41.981094
20140123,BMO,20140123,43.050572,43.618442,42.002946,41.092392
20131024,BMO,20131024,41.728696,40.128999,37.836751,37.817242
20130807,BMO,20130807,37.702309,37.478816,37.19702,37.935521
20130425,BMO,20130425,31.289031,32.134417,32.124701,30.968367
20130124,BMO,20130124,31.493089,31.259877,33.426792,34.456801
20121025,BMO,20121025,27.071814,27.100964,27.722859,27.635405
20120808,BMO,20120808,31.42507,31.804036,30.016091,31.512524
20120426,BMO,20120426,33.873777,34.175004,35.457664,35.613137
20120126,BMO,20120126,32.600837,32.872918,32.649421,33.970946
20111027,BMO,20111027,28.704285,29.753731,30.832327,30.132697
20110810,BMO,20110810,23.505642,24.788297,24.798014,27.14955
20110428,BMO,20110428,34.602559,35.195302,35.273036,35.292471
20110127,BMO,20110127,34.612274,34.738597,34.243027,34.019531
20101028,NaN,20101029,28.208713,29.355328,28.937495,29.141553
20100811,BMO,20100811,25.594816,24.992355,24.448199,23.719417
20100429,BMO,20100429,31.123838,31.687432,32.542536,31.065536
20100128,NaN,20100129,27.071814,26.216709,25.691987,26.109822
20091029,BMO,20091029,24.419047,23.000352,24.642541,24.07895
20090805,BMO,20090805,24.214989,24.856316,23.389036,23.447338
20090423,BMO,20090423,18.462471,18.724833,17.821143,18.423602
20090122,NaN,20090123,17.043777,16.80085,18.151525,18.59851
20081023,BMO,20081023,16.985473,16.548205,15.547344,14.546484
20080806,NaN,20080807,28.033805,28.062955,27.985219,29.598256
20080424,BMO,20080424,26.31388,25.6434,25.934914,25.44906
20080415,NaN,20080416,31.415354,27.577101,27.509082,27.402195
20080124,BMO,20080124,29.714862,29.637125,33.747454,32.600837
20071025,BMO,20071025,39.422234,38.46996,38.916945,38.236748
20070808,BMO,20070808,35.477094,35.467379,35.146713,33.368488
20070426,BMO,20070426,37.809198,38.256183,40.685455,40.189885
20070125,NaN,20070126,25.371323,28.762587,28.820889,29.316461
20061026,NaN,20061027,22.174399,22.028643,21.814868,23.223845
20060809,NaN,20060810,16.859152,16.499619,16.480184,16.412165
20060427,NaN,20060428,25.38104,25.313019,25.41019,25.206132
20060125,NaN,20060126,24.535653,24.525935,23.40847,23.505642
20051027,NaN,20051028,22.815727,22.10638,22.057795,22.397892
20050810,NaN,20050811,25.38104,22.825444,23.389036,23.078089
20050428,BMO,20050428,16.723111,17.218683,17.06321,18.355583
20050127,NaN,20050128,16.072068,16.178955,16.898019,17.413026
20041028,AMC,20041029,16.693961,16.499619,16.480184,16.460751
20040811,AMC,20040812,17.374156,16.664809,16.178955,15.984614
20040429,AMC,20040430,22.397892,21.824584,21.027782,20.677968
20040129,AMC,20040130,24.866034,23.768002,25.604533,25.002072
20031030,NaN,20031031,17.811426,18.141807,18.851154,19.638238
20030806,NaN,20030807,13.360999,13.166657,12.146363,12.496178
20030424,AMC,20030425,12.709954,12.360139,12.058909,12.330987
20030123,AMC,20030124,10.358418,10.270964,10.436155,10.358418
20021024,AMC,20021025,7.297535,7.773672,8.589908,8.968874
20020807,AMC,20020808,14.52705,14.886582,15.673666,15.440457
20020423,AMC,20020424,26.54709,26.75115,25.21585,25.351888
20020124,BMO,20020124,22.329873,23.17526,23.466772,24.302443
20011025,BMO,20011025,20.345516,20.219569,20.781492,20.829933
20010815,BMO,20010815,24.197999,24.517157,24.420442,24.130299
20010426,NaN,20010427,22.607809,23.379077,24.053937,24.593825
20010124,NaN,20010125,25.058646,25.238924,24.217349,24.938461
20001026,NaN,20001027,24.130599,25.328148,25.447903,25.50778
20000807,AMC,20000808,27.777487,29.002086,26.821703,26.851571
20000426,AMC,20000427,35.023161,35.380844,36.364473,37.497137
20000126,BMO,20000126,27.50271,27.50271,27.710839,27.235116
19991027,BMO,19991027,22.330351,22.95311,22.448972,24.109662
19990805,BMO,19990805,23.583813,23.465598,23.051847,22.99274
