EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150604,AMC,20150605,108.669998,107.010002,94.349998,92.739998
20150305,AMC,20150306,116.989998,117.730003,106.779999,109.809998
20141211,AMC,20141212,117.089996,117.529999,103.629997,101.889999
20140904,AMC,20140905,117.260002,117.309998,116.389999,115.220001
20140529,AMC,20140530,110.050003,110.809998,111.449997,111.040001
20140227,AMC,20140228,108.949997,109.900002,107.699997,107.860001
20131205,AMC,20131206,89.839996,88.75,92.470001,92.449997
20130829,AMC,20130830,79.099998,80.190002,76.290001,76.769997
20130530,AMC,20130531,75.660004,73.699997,73.389999,73.660004
20130228,AMC,20130301,69.43,68.93,68.650002,69.059998
20121206,AMC,20121207,59.470001,60.650002,62.880001,64.610001
20120830,AMC,20120831,52.009998,52.939999,59.799999,58.400002
20120806,AMC,20120807,56.970001,57.66,54.09,54.919998
20120531,AMC,20120601,65.489998,64.589996,63.68,62.639999
20120301,AMC,20120302,64.949997,64.18,68.870003,68.040001
20111208,AMC,20111209,53.150002,51.080002,52.66,51.130001
20110901,AMC,20110902,75.290001,73.830002,64.160004,62.939999
20110601,AMC,20110602,75.620003,73.5,75.639999,74.699997
20110224,AMC,20110225,69.190002,70.169998,71.410004,71.57
20101209,AMC,20101210,64.800003,64.559998,69.529999,66.900002
20100902,AMC,20100903,48.98,49.849998,54.790001,54.07
20100527,AMC,20100528,49.060001,51.349998,53.66,52.459999
20100225,AMC,20100226,41.41,41.529999,41.150002,43.240002
20091210,AMC,20091211,42.470001,41.0,42.720001,41.68
20090903,AMC,20090904,30.08,30.5,36.41,37.34
20090528,AMC,20090529,28.360001,29.24,27.34,27.860001
20090226,NaN,20090227,32.099998,29.690001,25.34,23.6
20081211,AMC,20081212,34.799999,32.0,36.610001,34.959999
20080828,AMC,20080829,52.759998,53.389999,56.490002,55.619999
20080529,AMC,20080530,58.330002,58.880001,61.93,62.439999
20080228,AMC,20080229,47.77,48.139999,52.400002,51.990002
20071206,AMC,20071207,52.32,53.0,50.07,51.599998
20070830,NaN,20070831,48.720001,49.849998,50.490002,51.049999
20070531,AMC,20070601,44.259998,45.5,47.73,47.0
20070305,NaN,20070306,40.759998,39.849998,39.599998,39.150002
20061207,AMC,20061208,39.299999,38.91,40.939999,41.27
20060831,AMC,20060901,35.240002,35.029999,36.450001,36.450001
20060601,AMC,20060602,41.009998,43.0,45.130001,44.029999
20060223,AMC,20060224,43.43,43.139999,40.259998,42.240002
20051208,AMC,20051209,38.689999,38.98,36.099998,37.310001
20050901,AMC,20050902,43.650002,43.5,40.0,39.580002
20050526,AMC,20050527,33.700001,34.860001,38.349998,38.900002
20050224,AMC,20050225,30.0,30.32,34.52,32.880001
20041209,AMC,20041210,34.799999,34.299999,32.939999,32.110001
20040902,AMC,20040903,31.799999,32.68,28.530001,29.450001
20040601,AMC,20040602,25.18,25.32,25.98,24.85
20040226,AMC,20040227,28.0,28.299999,27.799999,27.790001
20031204,AMC,20031205,23.700001,23.85,24.85,24.91
20030904,AMC,20030905,20.35,21.200001,20.34,20.459999
20030529,NaN,20030530,16.620001,17.0,17.85,17.26
20030227,AMC,20030228,16.299999,16.110001,17.18,15.67
20021205,AMC,20021206,18.049999,17.9,17.65,17.200001
20020905,AMC,20020906,18.700001,18.35,19.51,18.75
20020530,AMC,20020531,21.049999,21.25,20.75,19.25
20020228,AMC,20020301,18.42,19.9,20.950001,20.65
20011206,AMC,20011207,15.74,15.82,15.45,15.0
20010906,AMC,20010907,20.030001,19.41,18.139999,18.200001
20010531,AMC,20010601,22.0,21.0,23.0,22.09
20010301,AMC,20010302,21.4,22.4,22.450001,23.0
20001206,BMO,20001206,20.5,20.25,21.3125,21.375
20000830,BMO,20000830,16.25,16.1875,18.75,19.375
20000531,BMO,20000531,14.125,14.3125,13.625,13.625
20000302,BMO,20000302,11.125,10.875,10.0,9.75
19991209,BMO,19991209,11.625,11.3125,11.375,11.0
19990908,BMO,19990908,16.25,16.0,15.0,15.0625
